"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.602337350E1,4.789589996E0,-9.112899628E0,2.312840424E0,1.055150903E1
2.603331350E1,5.325774994E0,-9.047934723E0,2.792742462E0,1.086408820E1
2.604325250E1,5.647156677E0,-9.114097137E0,2.893183594E0,1.110529858E1
2.605319250E1,5.491181030E0,-9.175319824E0,2.621199188E0,1.100955259E1
2.606313150E1,4.704417114E0,-9.070687408E0,2.171683960E0,1.044629703E1
2.607307150E1,3.660787354E0,-9.164542236E0,1.705253906E0,1.001489338E1
2.608301050E1,2.961291962E0,-9.630223846E0,1.242266693E0,1.015153624E1
2.609295050E1,2.822829895E0,-1.047117508E1,6.355783081E-1,1.086360143E1
2.610288950E1,3.041525116E0,-1.129356491E1,9.624984741E-2,1.169635616E1
2.611282950E1,3.342848511E0,-1.198063614E1,-9.310638428E-2,1.243860713E1
2.612276950E1,3.841461639E0,-1.204350540E1,2.142045593E-1,1.264312989E1
2.613270850E1,4.476141815E0,-1.141705811E1,9.849517822E-1,1.230264977E1
2.614264850E1,5.128036194E0,-1.079180832E1,1.838476868E0,1.208883283E1
2.615258750E1,5.671256561E0,-1.045066772E1,2.442470856E0,1.213858603E1
2.616252750E1,5.851182404E0,-1.035875885E1,2.729873199E0,1.220624546E1
2.617246650E1,5.506299591E0,-1.048659302E1,2.824626160E0,1.217647245E1
2.618240650E1,4.828209686E0,-1.113175140E1,2.815495148E0,1.245610336E1
2.619234550E1,4.085454254E0,-1.212224167E1,2.467768250E0,1.302802977E1
2.620228550E1,3.480711823E0,-1.295540909E1,2.193239136E0,1.359294955E1
2.621222450E1,2.884351959E0,-1.277069321E1,2.020498352E0,1.324735841E1
2.622216450E1,2.840343475E0,-1.134894974E1,2.024090881E0,1.187279054E1
2.623210350E1,2.453697510E0,-1.036474640E1,2.336341553E0,1.090445282E1
2.624204350E1,1.447190552E0,-1.032642609E1,1.954785004E0,1.060898773E1
2.625198350E1,9.210346985E-1,-9.942025452E0,1.705253906E0,1.012916906E1
2.626192250E1,1.690734100E0,-9.249266052E0,2.593656464E0,9.753694590E0
2.627186250E1,3.624412994E0,-9.667047272E0,3.583997040E0,1.092855010E1
2.628180150E1,5.764812012E0,-1.040965302E1,3.364852753E0,1.236592768E1
2.629174150E1,7.391629028E0,-1.141466309E1,2.023043060E0,1.374857870E1
2.630168050E1,9.107810211E0,-1.300420761E1,8.146060181E-1,1.589733328E1
2.631162050E1,1.114237930E1,-1.476544510E1,4.061054993E-1,1.850232167E1
2.632155950E1,1.349638412E1,-1.614991608E1,6.209088135E-1,2.105606092E1
2.633149950E1,1.578452591E1,-1.671993073E1,1.343605957E0,2.303285954E1
2.634143850E1,1.715088455E1,-1.600501740E1,1.085392914E0,2.348385617E1
2.635137850E1,1.619152954E1,-1.408061920E1,1.887574768E-1,2.145845044E1
2.636131850E1,1.379336655E1,-1.153186935E1,-5.792953491E-2,1.797899684E1
2.637125750E1,1.142124939E1,-8.859326935E0,-9.624984741E-2,1.445482187E1
2.638119750E1,8.968000946E0,-6.382128296E0,-6.164181519E-1,1.102436274E1
2.639113650E1,6.553970947E0,-4.746030579E0,-5.605842590E-1,8.111325178E0
2.640107650E1,5.150190125E0,-4.084556122E0,8.562194824E-2,6.573841202E0
2.641101550E1,4.608017578E0,-3.814817047E0,9.972262573E-1,6.064743631E0
2.642095550E1,4.012855225E0,-3.759731598E0,1.674567719E0,5.748283725E0
2.643089450E1,3.336860962E0,-4.105512543E0,1.672172699E0,5.548516545E0
2.644083450E1,2.955154724E0,-4.576732635E0,1.014739838E0,5.541580821E0
2.645077350E1,3.168910217E0,-4.828509064E0,2.927911377E-1,5.782924727E0
2.646071350E1,3.539389801E0,-4.822671204E0,-3.038681030E-1,5.989805800E0
2.647065250E1,3.510200500E0,-4.754712524E0,-5.709127808E-1,5.937570222E0
2.648059250E1,3.108136597E0,-4.743785248E0,-6.285429382E-1,5.706056239E0
2.649053250E1,2.628683624E0,-4.645140381E0,-2.463876343E-1,5.343034121E0
2.650047150E1,2.134860535E0,-4.670437775E0,4.662803650E-1,5.156358782E0
2.651041150E1,2.137854309E0,-4.643793182E0,5.120851135E-1,5.137846566E0
2.652035050E1,2.531385956E0,-4.620591431E0,1.070274353E-1,5.269652256E0
2.653029050E1,3.218756561E0,-4.439767456E0,-5.480104065E-1,5.511101911E0
2.654022950E1,4.083059235E0,-3.921096039E0,-1.169517975E0,5.780496445E0
2.655016950E1,4.868475952E0,-3.133433990E0,-1.646725616E0,6.019316566E0
2.656010850E1,5.390889587E0,-2.224374390E0,-2.017354889E0,6.170838899E0
2.657004850E1,5.450765076E0,-1.501826935E0,-2.305655365E0,6.105929144E0
2.657998750E1,5.242248688E0,-9.659413147E-1,-2.543810120E0,5.906368076E0
2.658992750E1,4.966971130E0,-4.849914551E-1,-2.436632996E0,5.553665391E0
2.659986750E1,5.278173981E0,-9.310638428E-2,-1.578467560E0,5.509931870E0
2.660980650E1,6.605613556E0,4.415817261E-2,1.927990723E-1,6.608574118E0
2.661974650E1,8.094118195E0,-2.561174011E-1,2.685415649E0,8.531811219E0
2.662968550E1,7.735464020E0,-2.432292023E0,6.709198151E0,1.052458018E1
2.663962550E1,4.355792084E0,-6.990912323E0,1.260573624E1,1.505823249E1
2.664956450E1,1.340612183E0,-1.319521042E1,2.027892975E1,2.423109182E1
2.665950450E1,2.520758057E-1,-1.968930588E1,1.946626968E1,2.768876963E1
2.666944350E1,1.951491852E0,-2.360037277E1,1.441547287E1,2.772348776E1
2.667938350E1,2.787952423E0,-2.605736343E1,1.413780029E1,2.977643808E1
2.668932250E1,2.131717072E0,-2.345128281E1,1.045156586E1,2.576319297E1
2.669926250E1,1.938768311E0,-1.632071091E1,7.771539001E0,1.818024327E1
2.670920250E1,1.021625519E0,-1.038854691E1,6.389163666E0,1.223875148E1
2.671914150E1,1.200503540E-1,-6.442901917E0,5.467380524E0,8.450896224E0
2.672908138E1,-1.440005493E-1,-3.977828064E0,5.313201141E0,6.638822082E0
2.673902038E1,2.230361938E-1,-2.990630951E0,5.067861328E0,5.888704193E0
2.674896038E1,2.215842133E0,-4.426145782E0,2.088307343E0,5.372313319E0
2.675889938E1,6.023324432E0,-7.519014130E0,-2.446662140E0,9.939927883E0
2.676883937E1,1.004650818E1,-9.864037628E0,-5.128036194E0,1.498426909E1
2.677877838E1,1.128054199E1,-1.127949417E1,-4.601281586E0,1.660269281E1
2.678871837E1,1.145238464E1,-1.366029327E1,7.366181946E-1,1.784105750E1
2.679865738E1,9.341923370E0,-1.684387299E1,4.335284729E0,1.974290463E1
2.680859737E1,1.005923172E1,-1.492621078E1,-1.416803741E0,1.805511684E1
2.681853738E1,1.172182434E1,-9.117539978E0,-7.900570679E-1,1.487127739E1
2.682847637E1,1.045919998E1,-5.305267639E0,9.656419373E-1,1.176746333E1
2.683841638E1,8.546028442E0,-3.476969604E0,-1.789079590E0,9.398123512E0
2.684835538E1,7.433691559E0,-3.003354492E0,-4.237987061E0,9.068651649E0
2.685829538E1,7.680378571E0,-3.969744873E0,-5.107678528E0,1.004168658E1
2.686823438E1,8.313861237E0,-4.705315247E0,-4.825814667E0,1.070274579E1
2.687817438E1,8.992100830E0,-5.040617981E0,-4.427642670E0,1.121916782E1
2.688811338E1,9.449250183E0,-5.438939667E0,-4.225562897E0,1.169297975E1
2.689805338E1,9.383536835E0,-5.885610809E0,-3.827989655E0,1.171941479E1
2.690799238E1,8.674461365E0,-6.383774872E0,-3.203787689E0,1.123668622E1
2.691793238E1,7.596552887E0,-6.800208893E0,-2.527643738E0,1.050425817E1
2.692787138E1,6.798113251E0,-7.007827148E0,-1.847158813E0,9.936598049E0
2.693781138E1,6.377637634E0,-7.128775635E0,-1.337319031E0,9.658267238E0
2.694775138E1,6.348747711E0,-7.384593658E0,-9.503736877E-1,9.784785698E0
2.695769038E1,6.666985931E0,-7.738757172E0,-7.674540710E-1,1.024334173E1
2.696763038E1,6.807693329E0,-7.994425507E0,-6.843768311E-1,1.052254243E1
2.697756938E1,6.340215454E0,-8.095016327E0,-6.713539124E-1,1.030428733E1
2.698750938E1,5.521567841E0,-8.164172516E0,-6.647676086E-1,9.878428026E0
2.699744838E1,4.800517273E0,-8.097860413E0,-6.671626282E-1,9.437447500E0
2.700738838E1,4.064348145E0,-7.993677063E0,7.813751221E-2,8.967937572E0
2.701732738E1,2.307751007E0,-8.442294159E0,4.876559143E0,1.001892581E1
2.702726738E1,1.795516205E0,-8.567134552E0,4.728966064E0,9.949009645E0
2.703720638E1,2.462678833E0,-8.455017700E0,1.762285309E0,8.980966588E0
2.704714638E1,3.149300995E0,-8.344397736E0,1.701960754E-1,8.920540176E0
2.705708638E1,3.713028717E0,-8.257278900E0,-6.536906433E-1,9.077254461E0
2.706702537E1,3.928580475E0,-8.194709015E0,-1.010698242E0,9.143768989E0
2.707696538E1,3.933220825E0,-8.125103760E0,-1.086590424E0,9.092206328E0
2.708690437E1,3.802243195E0,-8.180937653E0,-9.857002258E-1,9.075042651E0
2.709684438E1,3.775149536E0,-8.372389526E0,-5.596861267E-1,9.201190627E0
2.710678337E1,3.749552765E0,-8.696315918E0,8.008346558E-2,9.470558053E0
2.711672338E1,3.368744659E0,-9.135951691E0,8.824150085E-1,9.777152455E0
2.712666237E1,2.899021454E0,-9.779912567E0,1.831591187E0,1.036367413E1
2.713660238E1,2.934198303E0,-1.028421387E1,2.643203430E0,1.101640136E1
2.714654138E1,3.587739258E0,-1.039633072E1,2.965932312E0,1.139088758E1
2.715648138E1,4.362228699E0,-1.026161087E1,2.699935455E0,1.147254760E1
2.716642038E1,4.722679138E0,-9.930948486E0,2.106419678E0,1.119662627E1
2.717636038E1,4.655319214E0,-9.500743103E0,1.821562042E0,1.073565111E1
2.718630038E1,4.249064026E0,-8.935817871E0,2.010020142E0,1.009671071E1
2.719623938E1,3.738475800E0,-8.416847076E0,2.545157318E0,9.554964248E0
2.720617938E1,3.480711823E0,-8.246351624E0,2.755919037E0,9.365509043E0
2.721611838E1,3.651955719E0,-8.868008881E0,2.042652283E0,9.805650944E0
2.722605838E1,4.076622620E0,-1.026774811E1,8.695417786E-1,1.108158861E1
2.723599738E1,4.514312439E0,-1.164323776E1,1.378633118E-1,1.248851507E1
2.724593738E1,4.744982758E0,-1.232791397E1,-1.616638184E-2,1.320956417E1
2.725587638E1,4.733756104E0,-1.206521027E1,3.311114502E-1,1.296485173E1
2.726581638E1,4.663701782E0,-1.117096985E1,1.176104279E0,1.216239709E1
2.727575538E1,4.729415131E0,-1.037776932E1,1.953288116E0,1.157068701E1
2.728569538E1,4.829856262E0,-9.854008484E0,2.327360229E0,1.121809255E1
2.729563538E1,4.824467468E0,-9.797875214E0,2.473606110E0,1.119788249E1
2.730557438E1,4.776567078E0,-1.020353165E1,2.543959808E0,1.154986505E1
2.731551438E1,4.579277344E0,-1.143606857E1,2.502945099E0,1.257052821E1
2.732545338E1,4.010011139E0,-1.307560913E1,2.330952759E0,1.387389939E1
2.733539338E1,2.991978149E0,-1.398212402E1,2.309696960E0,1.448400585E1
2.734533237E1,1.904788971E0,-1.313249084E1,2.676284637E0,1.353709852E1
2.735527238E1,1.128203888E0,-1.141316620E1,2.736309814E0,1.179069964E1
2.736521137E1,6.906637573E-1,-1.064810715E1,2.070195007E0,1.086944845E1
2.737515138E1,5.391787720E-1,-1.075288925E1,1.730251923E0,1.090454551E1
2.738509037E1,1.632355499E0,-1.096245346E1,2.507735138E0,1.136348124E1
2.739503038E1,4.170627136E0,-1.118968094E1,3.221600647E0,1.236858120E1
2.740497038E1,6.804549866E0,-1.127934448E1,3.419788513E0,1.360957252E1
2.741490938E1,8.724607086E0,-1.167886368E1,2.816842346E0,1.484753267E1
2.742484938E1,1.010279114E1,-1.264899628E1,1.335971832E0,1.624340840E1
2.743478838E1,1.152588181E1,-1.388183258E1,2.362088013E-1,1.804458428E1
2.744472838E1,1.300839890E1,-1.481304611E1,-7.694000244E-2,1.971422574E1
2.745466738E1,1.422881104E1,-1.492007355E1,4.909790039E-2,2.061722747E1
2.746460738E1,1.466724930E1,-1.407612854E1,-2.194436646E-1,2.033011933E1
2.747454638E1,1.422611664E1,-1.283071838E1,-8.003855896E-1,1.917421044E1
2.748448638E1,1.327649139E1,-1.119566849E1,-1.632804565E0,1.744345916E1
2.749442538E1,1.239138199E1,-9.480834503E0,-1.707948303E0,1.569552987E1
2.750436538E1,1.045964905E1,-7.967331848E0,-1.069974976E0,1.319194760E1
2.751430438E1,8.179590454E0,-6.514902191E0,-7.517367554E-1,1.048402397E1
2.752424438E1,6.332281952E0,-5.693560181E0,-6.819818115E-1,8.542805244E0
2.753418438E1,5.042563934E0,-5.412744141E0,-2.354603577E-1,7.401397959E0
2.754412338E1,4.357887726E0,-5.385949860E0,4.427792358E-1,6.942311918E0
2.755406338E1,3.545077972E0,-5.447471924E0,1.042731628E0,6.582538829E0
2.756400238E1,3.007845154E0,-5.432952118E0,9.565109253E-1,6.283232793E0
2.757394238E1,2.958148499E0,-5.489684143E0,7.038363647E-1,6.275560545E0
2.758388138E1,3.272494812E0,-5.503455505E0,4.860392761E-1,6.421330000E0
2.759382138E1,3.294199677E0,-5.346731415E0,1.760339355E-1,6.282537408E0
2.760376038E1,2.723735962E0,-5.053940277E0,-2.538720703E-1,5.746781790E0
2.761370038E1,2.378254395E0,-4.775668945E0,-2.121089172E-1,5.339297522E0
2.762363938E1,2.545756073E0,-4.533771973E0,1.990859985E-2,5.199649857E0
2.763357938E1,3.009192352E0,-4.259691925E0,-1.222956848E-1,5.216816093E0
2.764351938E1,3.627706146E0,-3.948339386E0,-4.227209473E-1,5.378506186E0
2.765345838E1,4.293970642E0,-3.603456573E0,-9.032217407E-1,5.677930315E0
2.766339838E1,4.904101868E0,-3.114273834E0,-1.463057556E0,5.990780755E0
2.767333738E1,5.352718964E0,-2.567610626E0,-1.971250763E0,6.255402002E0
2.768327738E1,5.645061035E0,-1.899549866E0,-2.476749573E0,6.450526508E0
2.769321638E1,5.919590149E0,-9.936337280E-1,-2.783162384E0,6.616256371E0
2.770315638E1,5.802683258E0,-1.437011719E-1,-2.741997986E0,6.419527706E0
2.771309538E1,5.433101807E0,4.632865906E-1,-2.406695251E0,5.960319768E0
2.772303538E1,5.395380249E0,8.598120117E-1,-1.885479126E0,5.779657106E0
2.773297413E1,6.194119263E0,9.108558655E-1,-5.569917297E-1,6.285460336E0
2.774291413E1,7.657027130E0,7.713459778E-1,1.730102234E0,7.887857303E0
2.775285413E1,8.027057648E0,-6.523434448E-1,5.388344879E0,9.689864137E0
2.776279313E1,4.761598206E0,-5.168751526E0,1.199231186E1,1.389979689E1
2.777273313E1,7.665559387E-1,-1.133442993E1,2.104743164E1,2.391759370E1
2.778267213E1,-1.569486237E0,-1.763512756E1,1.913680481E1,2.607064076E1
2.779261213E1,-3.613485718E-1,-2.202295303E1,1.270542892E1,2.542772025E1
2.780255113E1,1.663939819E0,-2.638143951E1,1.465916611E1,3.022648173E1
2.781249113E1,3.774850159E0,-2.594539627E1,1.038390656E1,2.819997512E1
2.782243013E1,4.768184509E0,-1.880225052E1,6.362070007E0,2.041411626E1
2.783237013E1,2.600542145E0,-1.162123352E1,5.544320526E0,1.313603357E1
2.784230913E1,4.164340210E-1,-7.316485291E0,5.670508118E0,9.266015142E0
2.785224913E1,-5.821394348E-1,-4.842430115E0,6.939120026E0,8.481709879E0
2.786218913E1,5.343887329E-2,-4.224066010E0,7.346273346E0,8.474274095E0
2.787212813E1,2.929557953E0,-6.525979156E0,3.378025360E0,7.910863991E0
2.788206813E1,6.951843567E0,-1.014410522E1,-1.899849243E0,1.244348934E1
2.789200713E1,9.643246765E0,-1.264570312E1,-6.078260193E0,1.702501873E1
2.790194713E1,9.299860840E0,-1.482502121E1,-7.544910278E0,1.905765821E1
2.791188613E1,8.191565552E0,-1.797312469E1,-1.819765778E0,1.983548600E1
2.792182613E1,9.665849762E0,-1.896226776E1,5.248236237E0,2.192122793E1
2.793176513E1,1.177571228E1,-1.305106018E1,4.939727783E-2,1.757839616E1
2.794170513E1,1.087937622E1,-5.709876251E0,-1.466949463E-1,1.228759672E1
2.795164413E1,9.309141541E0,-1.886077881E0,-3.620970154E-1,9.505183862E0
2.796158413E1,7.877069550E0,-7.441026306E-1,-1.307231598E0,8.019399470E0
2.797152313E1,6.665788422E0,-8.705895996E-1,-3.753294983E0,7.699213256E0
2.798146313E1,6.916517029E0,-2.193089447E0,-5.249433746E0,8.955691140E0
2.799140313E1,8.033793640E0,-2.839295654E0,-5.645360413E0,1.022122959E1
2.800134213E1,9.429940338E0,-3.324137421E0,-5.775888977E0,1.154705841E1
2.801128213E1,1.014156052E1,-4.531676331E0,-5.165009308E0,1.225008821E1
2.802122113E1,9.597292328E0,-5.626499634E0,-4.173321533E0,1.188200870E1
2.803116113E1,8.414901123E0,-6.376739502E0,-3.295247498E0,1.106038081E1
2.804110013E1,7.548203430E0,-6.916666718E0,-2.388732605E0,1.051292999E1
2.805104013E1,7.035818939E0,-7.163353729E0,-1.791025543E0,1.019922337E1
2.806097913E1,6.865772552E0,-7.414082336E0,-1.469494171E0,1.021111467E1
2.807091913E1,7.149432678E0,-7.782615967E0,-1.277593231E0,1.064498677E1
2.808085813E1,7.428452454E0,-7.960146790E0,-1.206790466E0,1.095455093E1
2.809079813E1,7.150929565E0,-8.145311737E0,-1.199306030E0,1.090505534E1
2.810073813E1,6.641089783E0,-8.453969879E0,-1.206491089E0,1.081800818E1
2.811067713E1,5.954317932E0,-8.577912140E0,-1.219364319E0,1.051291244E1
2.812061713E1,5.361251221E0,-8.395890656E0,-1.258283386E0,1.004078043E1
2.813055613E1,4.910837860E0,-8.192763062E0,-1.211430817E0,9.628357061E0
2.814049613E1,3.819307709E0,-8.662037201E0,8.427474976E-1,9.504116118E0
2.815043513E1,1.911375275E0,-8.907526703E0,6.211632843E0,1.102641238E1
2.816037513E1,1.470242615E0,-8.677455139E0,5.406307526E0,1.032898844E1
2.817031413E1,2.268981628E0,-8.439599762E0,2.577340393E0,9.111410718E0
2.818025413E1,3.224145355E0,-8.114326172E0,1.110690308E0,8.801763201E0
2.819019313E1,3.746708679E0,-7.979306946E0,2.480342102E-1,8.818655580E0
2.820013313E1,4.040996704E0,-8.172405396E0,-2.393522644E-1,9.120041328E0
2.821007213E1,3.995940399E0,-8.412805481E0,-5.801934814E-1,9.331637595E0
2.822001213E1,3.748355255E0,-8.577463074E0,-5.301974487E-1,9.375721265E0
2.822995213E1,3.276686096E0,-8.932225342E0,-1.357676697E-1,9.515238000E0
2.823989113E1,2.556383972E0,-9.568851471E0,6.631210327E-1,9.926618104E0
2.824983113E1,2.043101349E0,-1.021296204E1,2.117197266E0,1.062832917E1
2.825977013E1,2.353106689E0,-1.071786209E1,3.533252563E0,1.152794659E1
2.826971013E1,3.122656403E0,-1.102622086E1,3.986060944E0,1.213330999E1
2.827964913E1,3.868854675E0,-1.089284821E1,3.413651276E0,1.205301595E1
2.828958913E1,4.410278778E0,-1.027897476E1,2.417622528E0,1.144346013E1
2.829952813E1,4.452790375E0,-9.370364227E0,1.772015076E0,1.052478529E1
2.830946813E1,4.083807678E0,-8.532406769E0,1.810485077E0,9.631059476E0
2.831940713E1,3.936963043E0,-8.100854187E0,2.317929840E0,9.300339526E0
2.832934713E1,4.345014496E0,-8.456065521E0,2.624043274E0,9.862545218E0
2.833928713E1,4.899162140E0,-9.752669220E0,2.234702911E0,1.114047771E1
2.834922613E1,5.157375183E0,-1.111004654E1,1.447489929E0,1.233397260E1
2.835916613E1,5.150489502E0,-1.190983337E1,7.744894409E-1,1.299890407E1
2.836910513E1,5.184019775E0,-1.210353058E1,3.779640198E-1,1.317240943E1
2.837904513E1,5.045707397E0,-1.193857361E1,3.748205566E-1,1.296646418E1
2.838898413E1,4.647685089E0,-1.178948364E1,7.872129822E-1,1.269695261E1
2.839892413E1,4.037703552E0,-1.184441940E1,1.352138214E0,1.258656421E1
2.840886313E1,3.247945862E0,-1.225591370E1,1.764979706E0,1.280123925E1
2.841880313E1,2.264041901E0,-1.273521698E1,1.976340179E0,1.308501272E1
2.842874213E1,1.559157715E0,-1.284688477E1,2.489622803E0,1.317845373E1
2.843868213E1,1.070424042E0,-1.241443405E1,2.931952972E0,1.280079406E1
2.844862213E1,1.205892334E0,-1.163784897E1,3.154689789E0,1.211799375E1
2.845856113E1,2.052831116E0,-1.087997498E1,3.564537506E0,1.163159055E1
2.846850113E1,2.329006805E0,-1.056532928E1,3.544628906E0,1.138485176E1
2.847844013E1,1.891316986E0,-1.043929138E1,2.666105804E0,1.093910438E1
2.848838013E1,2.222278748E0,-1.040501266E1,2.356699219E0,1.089756131E1
2.849831913E1,3.792812805E0,-1.082473984E1,2.791245575E0,1.180472250E1
2.850825913E1,5.859265594E0,-1.160955780E1,3.409310303E0,1.344381725E1
2.851819813E1,7.565118256E0,-1.261696289E1,2.802472229E0,1.497573429E1
2.852813813E1,9.312584381E0,-1.383647690E1,1.039139099E0,1.671083872E1
2.853807713E1,1.134535721E1,-1.513158371E1,-8.367599487E-2,1.891266659E1
2.854801713E1,1.343860428E1,-1.606399475E1,-3.305126953E-1,2.094653315E1
2.855795713E1,1.530327667E1,-1.611848145E1,-2.688409424E-1,2.222764037E1
2.856789613E1,1.645243698E1,-1.555669968E1,-4.629872131E-1,2.264747104E1
2.857783613E1,1.581206863E1,-1.401715118E1,-1.121168518E0,2.116031807E1
2.858777513E1,1.406819504E1,-1.155297546E1,-1.077758789E0,1.823586899E1
2.859771513E1,1.224109451E1,-8.750054169E0,-1.187630310E0,1.509365127E1
2.860765413E1,1.020682480E1,-6.185287628E0,-1.828896790E0,1.207401834E1
2.861759413E1,8.080346832E0,-4.473597107E0,-2.169738007E0,9.487509632E0
2.862753313E1,6.510112152E0,-3.386856995E0,-1.307680664E0,7.454018329E0
2.863747313E1,5.317242737E0,-3.090772705E0,6.780899048E-2,6.150653973E0
2.864741213E1,4.601431274E0,-3.326532440E0,1.190624084E0,5.801428579E0
2.865735213E1,3.770958252E0,-3.876788177E0,1.950743408E0,5.749348881E0
2.866729212E1,2.977009277E0,-4.625980225E0,1.926493835E0,5.828692458E0
2.867723113E1,2.942580872E0,-5.094206543E0,1.408870239E0,6.049350200E0
2.868717112E1,3.311713257E0,-5.501659241E0,9.605525208E-1,6.492946961E0
2.869711013E1,3.266956329E0,-5.729784851E0,4.896318054E-1,6.613862518E0
2.870705012E1,2.802921295E0,-5.839806061E0,2.198927307E-1,6.481362158E0
2.871698913E1,2.488125916E0,-5.809868317E0,4.805007935E-2,6.320415274E0
2.872692912E1,2.337239685E0,-5.523813171E0,-7.933502197E-2,5.998457747E0
2.873686813E1,2.821183319E0,-5.134622498E0,-1.809736633E-1,5.861414077E0
2.874680813E1,3.537593536E0,-4.656666412E0,-4.499642944E-1,5.865285839E0
2.875674713E1,4.170327759E0,-4.148622894E0,-8.092172241E-1,5.937805828E0
2.876668713E1,4.799619141E0,-3.567381592E0,-1.203197937E0,6.100019721E0
2.877662713E1,5.392835541E0,-2.883603516E0,-1.698667603E0,6.346913898E0
2.878656613E1,5.786217499E0,-2.148631897E0,-2.176923065E0,6.544916043E0
2.879650613E1,5.953419800E0,-1.427431641E0,-2.633323975E0,6.664470238E0
2.880644513E1,5.980812836E0,-7.773335266E-1,-3.103496246E0,6.782776610E0
2.881638513E1,5.853278046E0,-1.236428833E-1,-3.242407379E0,6.692485118E0
2.882632413E1,5.846991119E0,3.733236694E-1,-2.640059967E0,6.426242475E0
2.883626413E1,6.606661377E0,5.903723145E-1,-1.430724792E0,6.785535163E0
2.884620313E1,8.221952362E0,4.828958130E-1,4.884342957E-1,8.250591316E0
2.885614313E1,9.743837585E0,-5.583389282E-2,4.111051025E0,1.057573774E1
2.886608213E1,8.161627808E0,-3.388802948E0,1.077683945E1,1.393687276E1
2.887602213E1,3.308719482E0,-9.415420532E0,2.198493210E1,2.414404705E1
2.888596113E1,-7.114704895E-1,-1.658835434E1,2.708273117E1,3.176718460E1
2.889590113E1,-8.083190918E-1,-2.160367493E1,1.313129333E1,2.529432772E1
2.890584113E1,3.245251465E-1,-2.665581894E1,1.337348969E1,2.982428920E1
2.891578013E1,1.555415497E0,-2.806888046E1,1.147962799E1,3.036549401E1
2.892572013E1,3.317700806E0,-2.148242706E1,6.226901093E0,2.261141544E1
2.893565913E1,2.558928680E0,-1.328487396E1,5.153183899E0,1.447726827E1
