"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.181453558E1,1.979483643E0,1.346210541E1,2.290686493E0,1.379832896E1
1.182453858E1,1.895059204E0,1.443837524E1,2.756667480E0,1.482083482E1
1.183454258E1,1.782343597E0,1.499387009E1,3.277284851E0,1.545100271E1
1.184454558E1,1.569486237E0,1.496288452E1,4.024680634E0,1.557399289E1
1.185454858E1,1.313967590E0,1.472293350E1,4.953199768E0,1.558927419E1
1.186455158E1,1.332079926E0,1.463701218E1,5.673202515E0,1.575442126E1
1.187455458E1,1.807042236E0,1.462488739E1,5.970184937E0,1.589955474E1
1.188455758E1,2.805765381E0,1.431533112E1,5.902675323E0,1.573666420E1
1.189456058E1,3.743265839E0,1.393871429E1,5.566624146E0,1.546890751E1
1.190456358E1,3.966002655E0,1.337932755E1,5.123695221E0,1.486565960E1
1.191456658E1,3.757935333E0,1.247206421E1,4.574187927E0,1.380571109E1
1.192456958E1,3.436104584E0,1.143232635E1,4.033212891E0,1.260046455E1
1.193457258E1,3.072061615E0,1.053269714E1,3.739822998E0,1.159144287E1
1.194457558E1,2.910697174E0,9.566306763E0,3.744313660E0,1.067737177E1
1.195457950E1,3.041375427E0,9.229656830E0,3.984414368E0,1.050295613E1
1.196458250E1,3.301235046E0,9.462572479E0,4.275109863E0,1.089564111E1
1.197458550E1,3.709735565E0,1.004486160E1,4.369413757E0,1.156517009E1
1.198458850E1,4.039499817E0,1.078552139E1,4.270619202E0,1.228345305E1
1.199459150E1,4.140839081E0,1.163635208E1,4.183200989E0,1.304033775E1
1.200459450E1,4.136947174E0,1.232746490E1,4.002676392E0,1.360522478E1
1.201459750E1,4.087250519E0,1.254286697E1,3.771407318E0,1.372051901E1
1.202460050E1,3.899241486E0,1.224034607E1,3.523822174E0,1.332094136E1
1.203460350E1,3.580404510E0,1.160880936E1,3.260519714E0,1.257834409E1
1.204460650E1,3.073857880E0,1.072384964E1,2.860102386E0,1.151649856E1
1.205460950E1,2.533182220E0,9.676926727E0,2.503394165E0,1.031149385E1
1.206461250E1,2.097138977E0,8.767567749E0,2.243384857E0,9.289833784E0
1.207461550E1,1.756297760E0,8.097111969E0,2.049987030E0,8.535235842E0
1.208461950E1,1.403182068E0,7.565866699E0,1.934277649E0,7.934273051E0
1.209462250E1,1.184786224E0,6.990463257E0,1.817670135E0,7.319441213E0
1.210462550E1,1.029858398E0,6.424639893E0,1.708397369E0,6.727200580E0
1.211462850E1,9.178912354E-1,5.885760498E0,1.570384369E0,6.160422715E0
1.212463150E1,8.153544617E-1,5.375321960E0,1.432071991E0,5.622252152E0
1.213463450E1,7.427554321E-1,4.953349457E0,1.302291870E0,5.175260437E0
1.214463750E1,6.712042236E-1,4.629123688E0,1.141077118E0,4.814702298E0
1.215464050E1,5.614823914E-1,4.302353210E0,1.047371979E0,4.463462074E0
1.216464350E1,4.496649170E-1,4.040098572E0,9.984237671E-1,4.185862519E0
1.217464650E1,3.396437073E-1,3.920048218E0,9.409432983E-1,4.045677962E0
1.218464950E1,2.752775574E-1,3.967200165E0,8.849597168E-1,4.074016272E0
1.219465350E1,1.640588379E-1,4.145180054E0,8.475375366E-1,4.234117719E0
1.220465650E1,1.721420288E-2,4.553231506E0,8.119116211E-1,4.625085292E0
1.221465950E1,-6.975494385E-2,5.099146271E0,7.942483521E-1,5.161103456E0
1.222466250E1,-1.686991882E-1,5.622308350E0,7.997868347E-1,5.681414399E0
1.223466550E1,-2.088157654E-1,6.286626892E0,8.258326721E-1,6.344074504E0
1.224466850E1,-1.775308228E-1,7.016209717E0,8.093669128E-1,7.064969270E0
1.225467150E1,-7.514373779E-2,7.712861023E0,8.285270691E-1,7.757598136E0
1.226467450E1,1.643582153E-1,8.447682953E0,8.809181213E-1,8.495079613E0
1.227467750E1,5.358856201E-1,9.193731537E0,9.168434143E-1,9.254862226E0
1.228468050E1,1.024020538E0,9.847122803E0,8.647517395E-1,9.937919356E0
1.229468350E1,1.611548767E0,1.030187714E1,6.734495544E-1,1.044888971E1
1.230468650E1,2.356549530E0,1.054542068E1,4.590953064E-1,1.081526660E1
1.231468950E1,3.314407654E0,1.070558762E1,4.221221924E-1,1.121486030E1
1.232469350E1,4.268074493E0,1.087743027E1,4.135899353E-1,1.169213435E1
1.233469650E1,4.835394745E0,1.103071152E1,5.602848816E-1,1.205701282E1
1.234469950E1,4.905149689E0,1.120569763E1,1.025517426E0,1.227517164E1
1.235470250E1,4.726121979E0,1.148037643E1,1.796713715E0,1.254445902E1
1.236470550E1,4.647236023E0,1.184591629E1,2.641706543E0,1.299619748E1
1.237470850E1,4.665498047E0,1.207104813E1,3.357518005E0,1.336974203E1
1.238471150E1,4.631069641E0,1.205473206E1,3.826792145E0,1.346876791E1
1.239471450E1,4.270020447E0,1.210113556E1,3.982767792E0,1.343625676E1
1.240471750E1,3.617078247E0,1.259510834E1,3.877087555E0,1.366571685E1
1.241472050E1,2.978655853E0,1.358230545E1,3.685635681E0,1.438524669E1
1.242472350E1,2.483635254E0,1.484358261E1,3.502566376E0,1.545213125E1
1.243472650E1,2.237846375E0,1.582748657E1,3.329526215E0,1.632798311E1
1.244472950E1,2.354753265E0,1.592014389E1,3.179987183E0,1.640451654E1
1.245473350E1,2.563868408E0,1.472293350E1,3.009042664E0,1.524442619E1
1.246473650E1,2.230062561E0,1.287592438E1,2.729723511E0,1.334968157E1
1.247473950E1,1.530267792E0,1.094658646E1,2.420017548E0,1.131485570E1
1.248474250E1,8.202941895E-1,9.290729828E0,2.204914856E0,9.583954967E0
1.249474550E1,1.951940918E-1,8.137078857E0,2.010618896E0,8.384076658E0
1.250474850E1,-3.728746033E-1,7.562274170E0,2.082319794E0,7.852584403E0
1.251475150E1,-8.431965637E-1,7.985444183E0,2.439776459E0,8.392306502E0
1.252475450E1,-1.156195679E0,9.413025513E0,2.975362701E0,9.939548328E0
1.253475750E1,-1.336570587E0,1.131317413E1,3.737427979E0,1.198927428E1
1.254476050E1,-1.482217712E0,1.315419571E1,4.693489838E0,1.404488095E1
1.255476350E1,-1.693129120E0,1.422147629E1,5.639073486E0,1.539208315E1
1.256476650E1,-2.173330536E0,1.373154510E1,6.395300903E0,1.530289418E1
1.257476950E1,-2.666554871E0,1.194755493E1,6.421945496E0,1.382374651E1
1.258477350E1,-2.930306396E0,1.013407608E1,5.737418976E0,1.200850407E1
1.259477650E1,-2.830913086E0,8.701255646E0,4.657414856E0,1.026729915E1
1.260477950E1,-2.383343811E0,7.848479004E0,3.426524506E0,8.889320592E0
1.261478250E1,-1.848805389E0,7.444169769E0,2.595602417E0,8.097585864E0
1.262478550E1,-1.249900818E0,7.334897003E0,2.066153412E0,7.722173012E0
1.263478850E1,-6.409671021E-1,7.183112640E0,1.709145813E0,7.411418585E0
1.264479150E1,-2.098635864E-1,6.899901581E0,1.534908142E0,7.071677846E0
1.265479450E1,1.502874756E-1,6.550228729E0,1.377585297E0,6.695209032E0
1.266479750E1,3.987707520E-1,6.118676147E0,1.266965332E0,6.261183360E0
1.267480050E1,6.054908752E-1,5.751639404E0,1.167272644E0,5.900042412E0
1.268480350E1,8.017327881E-1,5.491779785E0,1.059347076E0,5.650189103E0
1.269480650E1,1.026565247E0,5.285658417E0,9.728269958E-1,5.471600631E0
1.270480950E1,1.298849030E0,5.062322845E0,9.708810425E-1,5.315706105E0
1.271481350E1,1.611997833E0,4.862338715E0,1.010249176E0,5.221252550E0
1.272481650E1,2.268532562E0,4.872068481E0,9.719288635E-1,5.461495856E0
1.273481950E1,3.141966248E0,5.093757477E0,1.041384430E0,6.074767375E0
1.274482250E1,4.088298340E0,5.441783752E0,1.235680389E0,6.917665773E0
1.275482550E1,4.912185059E0,5.720354462E0,1.372795258E0,7.663979647E0
1.276482850E1,5.304070129E0,5.993386688E0,1.254391479E0,8.101070418E0
1.277483150E1,5.069956970E0,6.253545685E0,9.467811584E-1,8.106028119E0
1.278483450E1,4.587360535E0,6.539750519E0,4.336482239E-1,8.000016519E0
1.279483750E1,3.997586975E0,6.911577301E0,-1.484912109E-1,7.985778112E0
1.280484050E1,3.630400543E0,7.437433777E0,-7.827223206E-1,8.313115151E0
1.281484350E1,3.452869720E0,7.932903442E0,-1.365759888E0,8.758913540E0
1.282484650E1,3.293600922E0,8.385262756E0,-1.677561493E0,9.163768389E0
1.283485050E1,2.983445892E0,8.756191406E0,-1.685345306E0,9.402777576E0
1.284485350E1,2.448757782E0,9.122479706E0,-1.356179810E0,9.542288737E0
1.285485650E1,1.824406128E0,9.599837036E0,-9.689350891E-1,9.819580645E0
1.286485950E1,1.293160858E0,1.014515305E1,-6.083349609E-1,1.024531438E1
1.287486250E1,9.318122864E-1,1.069466034E1,-3.077600098E-1,1.073958799E1
1.288486550E1,8.054750061E-1,1.133098709E1,1.152603149E-2,1.135958588E1
1.289486850E1,8.867559814E-1,1.217777618E1,4.526586914E-1,1.221840697E1
1.290487150E1,1.132245483E0,1.322245377E1,1.048270111E0,1.331217990E1
1.291487450E1,1.621278534E0,1.435290298E1,1.786983948E0,1.455430108E1
1.292487750E1,2.310894470E0,1.520044052E1,2.826123047E0,1.563267721E1
1.293488050E1,2.853216705E0,1.514700165E1,4.273912354E0,1.599496269E1
1.294488350E1,3.106639709E0,1.466859650E1,5.600902863E0,1.600590661E1
1.295488675E1,3.185076599E0,1.401745056E1,6.552923126E0,1.579792501E1
1.296488975E1,3.272195435E0,1.342483292E1,6.883735199E0,1.543759088E1
1.297489375E1,3.682941284E0,1.313413742E1,6.550677795E0,1.513211822E1
1.298489675E1,4.245172119E0,1.267668869E1,5.975124664E0,1.464315667E1
1.299489975E1,4.384083252E0,1.202853653E1,5.143603821E0,1.379719309E1
1.300490275E1,3.964206390E0,1.125210114E1,4.233795776E0,1.265897859E1
1.301490575E1,3.362906799E0,1.055125854E1,3.559448090E0,1.163219110E1
1.302490875E1,2.816542969E0,1.000684067E1,3.119812317E0,1.085370920E1
1.303491175E1,2.535427551E0,9.641001434E0,3.069516907E0,1.043068720E1
1.304491475E1,2.781815186E0,1.001806732E1,3.356470184E0,1.092547760E1
1.305491775E1,3.250939636E0,1.119417160E1,3.824995880E0,1.226819790E1
1.306492075E1,3.463347931E0,1.227447510E1,4.151766357E0,1.341248231E1
1.307492375E1,3.622916107E0,1.295256500E1,4.360881500E0,1.413901513E1
1.308492675E1,3.942950592E0,1.358485016E1,4.458628235E0,1.483153326E1
1.309492975E1,4.096830597E0,1.378752869E1,4.513713684E0,1.507493215E1
1.310493375E1,4.021237793E0,1.333936066E1,4.417014771E0,1.461570784E1
1.311493675E1,3.670816498E0,1.245185623E1,4.090543671E0,1.361088406E1
1.312493975E1,2.992576904E0,1.135119507E1,3.620670776E0,1.228472234E1
1.313494275E1,2.216590576E0,1.024858795E1,3.160677338E0,1.095156199E1
1.314494575E1,1.716480560E0,9.394164734E0,2.793191528E0,9.949801781E0
1.315494875E1,1.430724792E0,8.705297241E0,2.423759766E0,9.148977259E0
1.316495175E1,1.168619843E0,8.005502472E0,2.121837616E0,8.363966585E0
1.317495475E1,1.080153809E0,7.348368988E0,1.819316711E0,7.646906063E0
1.318495775E1,1.072519684E0,6.634952545E0,1.570534058E0,6.902135248E0
1.319496075E1,9.852511597E-1,5.960305481E0,1.303639069E0,6.180245634E0
1.320496375E1,8.111631775E-1,5.342689819E0,1.160237274E0,5.527067101E0
1.321496675E1,6.008505249E-1,4.967120819E0,1.103205872E0,5.123511860E0
1.322496975E1,3.861968994E-1,4.677922211E0,9.728269958E-1,4.793589117E0
1.323497375E1,1.930984497E-1,4.501439209E0,8.669970703E-1,4.588237775E0
1.324497675E1,9.415420532E-2,4.388723602E0,7.665559387E-1,4.456160666E0
1.325497975E1,1.182540894E-2,4.368066559E0,7.463479614E-1,4.431385853E0
1.326498275E1,-5.763015747E-2,4.439318390E0,7.464976501E-1,4.502013743E0
1.327498575E1,-1.294807434E-1,4.697381744E0,7.044351196E-1,4.751672269E0
1.328498875E1,-1.893562317E-1,5.043162689E0,6.500981140E-1,5.088415593E0
1.329499175E1,-1.737886047E-1,5.322930908E0,6.541397095E-1,5.365789289E0
1.330499475E1,-5.583389282E-2,5.709876251E0,5.810916138E-1,5.739640380E0
1.331499775E1,1.275347900E-1,6.224805450E0,4.984634399E-1,6.246033447E0
1.332500075E1,3.683839417E-1,6.737639008E0,4.320016479E-1,6.761516956E0
1.333500375E1,6.542893982E-1,7.175628204E0,4.126918030E-1,7.217205087E0
1.334500675E1,9.882449341E-1,7.516170044E0,3.924838257E-1,7.591013353E0
1.335500975E1,1.337319031E0,7.870932312E0,4.339476013E-1,7.995518005E0
1.336501375E1,1.621727600E0,8.251590729E0,4.296066284E-1,8.420410431E0
1.337501675E1,1.949246521E0,8.745563507E0,4.311035156E-1,8.970523580E0
1.338501975E1,2.509830780E0,9.415121155E0,4.423301697E-1,9.753943453E0
1.339502275E1,3.193608856E0,1.002435425E1,4.417314148E-1,1.053004949E1
1.340502575E1,3.943249969E0,1.067445236E1,3.962260437E-1,1.138640192E1
1.341502875E1,4.612358551E0,1.124222168E1,3.302133179E-1,1.215608656E1
1.342503175E1,4.835095367E0,1.155147858E1,3.547622681E-1,1.252759597E1
1.343503475E1,4.594096527E0,1.162258072E1,4.709207153E-1,1.250647320E1
1.344503775E1,4.303999786E0,1.169458099E1,9.351054382E-1,1.249648194E1
1.345504075E1,3.864813080E0,1.178963333E1,1.835483093E0,1.254197881E1
1.346504375E1,4.096980286E0,1.221864120E1,3.087629242E0,1.325193928E1
1.347504675E1,4.321064301E0,1.248119522E1,4.024231567E0,1.380747155E1
1.348504975E1,3.740272064E0,1.246966919E1,4.504582672E0,1.377583209E1
1.349505275E1,2.911595306E0,1.261651382E1,4.606670380E0,1.374318814E1
1.350505675E1,2.214794312E0,1.320793396E1,4.590803375E0,1.415734117E1
1.351505975E1,1.711989899E0,1.425889847E1,4.585264893E0,1.507553479E1
1.352506275E1,1.351240082E0,1.537333099E1,4.403842163E0,1.604864422E1
1.353506575E1,1.243464203E0,1.580847610E1,3.980372772E0,1.634923507E1
1.354506875E1,1.469494171E0,1.486738312E1,3.315455475E0,1.530329177E1
1.355507175E1,1.465003510E0,1.296903076E1,2.661615143E0,1.332014224E1
1.356507475E1,1.249302063E0,1.063762894E1,2.089953918E0,1.091273625E1
1.357507775E1,8.849597168E-1,8.510701904E0,1.794318695E0,8.742698679E0
1.358508075E1,3.811074829E-1,6.975494385E0,1.694476318E0,7.188464010E0
1.359508375E1,1.460961914E-1,6.140231323E0,1.641336823E0,6.357497256E0
1.360508675E1,-2.615061951E-1,6.353537750E0,1.964514771E0,6.655459843E0
1.361508975E1,-7.183561707E-1,7.521109772E0,2.654579773E0,8.008115981E0
1.362509275E1,-9.883946228E-1,9.615853729E0,3.488944702E0,1.027688192E1
1.363509675E1,-1.121168518E0,1.233539841E1,4.447850647E0,1.316064011E1
1.364509975E1,-1.328038330E0,1.497051865E1,5.519921265E0,1.601092268E1
1.365510275E1,-1.697919159E0,1.645138916E1,6.476881256E0,1.776178836E1
1.366510575E1,-2.244133301E0,1.527887741E1,6.821614380E0,1.688237696E1
1.367510875E1,-2.526895294E0,1.209050766E1,6.206094360E0,1.382321173E1
1.368511175E1,-2.380649414E0,9.824819183E0,5.084177399E0,1.131562740E1
1.369511475E1,-2.015259247E0,8.493637390E0,3.892804871E0,9.558089543E0
1.370511775E1,-1.650467834E0,7.680677948E0,3.046614532E0,8.426073696E0
1.371512075E1,-1.141226807E0,7.336393890E0,2.383493500E0,7.797827595E0
1.372512375E1,-5.751040649E-1,7.155719604E0,1.988614655E0,7.449137936E0
1.373512675E1,-8.756790161E-2,6.996301117E0,1.689536591E0,7.197946328E0
1.374512975E1,3.097059631E-1,6.680158539E0,1.427880707E0,6.838075694E0
1.375513275E1,6.503974915E-1,6.251899109E0,1.358275452E0,6.430720921E0
1.376513575E1,9.651928711E-1,5.933960266E0,1.257385254E0,6.142027303E0
1.377513975E1,1.276695099E0,5.606591034E0,1.162482605E0,5.866445193E0
1.378514275E1,1.584455109E0,5.297334137E0,1.107247467E0,5.638993164E0
1.379514575E1,1.908531189E0,5.045557709E0,1.050665131E0,5.495820331E0
1.380514875E1,2.263443146E0,4.863985291E0,9.804611206E-1,5.453698909E0
1.381515175E1,2.664608917E0,4.769531708E0,8.610095215E-1,5.530814659E0
1.382515475E1,3.134332123E0,4.810546417E0,7.119195557E-1,5.785518485E0
1.383515775E1,3.690725098E0,4.998106384E0,4.837939453E-1,6.231899851E0
1.384516075E1,4.280947723E0,5.399272156E0,2.405497742E-1,6.894673119E0
1.385516375E1,4.599335632E0,5.938600616E0,-9.834548950E-2,7.512026183E0
1.386516675E1,4.477638702E0,6.523733826E0,-5.140310669E-1,7.929223122E0
1.387516975E1,3.973337402E0,6.965315552E0,-9.193881226E-1,8.071450016E0
1.388517275E1,3.276686096E0,7.260052643E0,-1.166673889E0,8.050227581E0
1.389517575E1,2.673889618E0,7.579488373E0,-1.191073151E0,8.125083688E0
1.390517975E1,2.392923889E0,7.994126129E0,-1.060095520E0,8.411654999E0
1.391518275E1,2.300715637E0,8.424481201E0,-8.214916992E-1,8.771546304E0
1.392518575E1,2.257605286E0,8.830287323E0,-5.664221191E-1,9.131899575E0
1.393518875E1,2.212099915E0,9.218729553E0,-2.347119141E-1,9.483324854E0
1.394519175E1,2.124082947E0,9.680818634E0,2.412982178E-1,9.914040681E0
1.395519446E1,2.011367340E0,1.025143204E1,8.708889771E-1,1.048312477E1
1.396519746E1,1.836381226E0,1.083147583E1,1.498683472E0,1.108779585E1
1.397520046E1,1.463656311E0,1.125344833E1,2.135608978E0,1.154743326E1
1.398520346E1,1.203497314E0,1.171119644E1,2.643203430E0,1.206594597E1
1.399520646E1,1.080153809E0,1.239527390E1,3.060834961E0,1.281320638E1
1.400520946E1,1.053658905E0,1.321407120E1,3.482807465E0,1.370590466E1
1.401521246E1,1.170565796E0,1.399739227E1,3.839515686E0,1.456156226E1
1.402521546E1,1.370699615E0,1.443897400E1,4.143982544E0,1.508427588E1
1.403521846E1,1.496737518E0,1.427581329E1,4.484973450E0,1.503841931E1
1.404522246E1,1.422491913E0,1.376447662E1,4.995711365E0,1.471194861E1
1.405522546E1,1.279539185E0,1.322829163E1,5.132526855E0,1.424667511E1
1.406522846E1,1.475930786E0,1.286140457E1,4.719385986E0,1.377921273E1
1.407523146E1,2.343227234E0,1.304821609E1,4.345613251E0,1.395102189E1
1.408523446E1,3.476670227E0,1.332214645E1,4.051175537E0,1.435196311E1
1.409523746E1,4.220623169E0,1.315973419E1,3.894301758E0,1.435819801E1
1.410524046E1,4.395160217E0,1.225711121E1,3.682641907E0,1.353203827E1
1.411524346E1,4.239783325E0,1.115465378E1,3.393742676E0,1.240643192E1
1.412524646E1,4.033063202E0,1.010324020E1,3.168012085E0,1.133037343E1
1.413524946E1,3.976480865E0,9.175020447E0,3.067271576E0,1.045951984E1
1.414525246E1,3.938908997E0,8.472381592E0,3.115770721E0,9.849075140E0
1.415525546E1,3.936364288E0,8.483308868E0,3.224594421E0,9.892396188E0
1.416525846E1,4.020788727E0,9.301657104E0,3.431464233E0,1.069871551E1
1.417526146E1,4.100722504E0,1.045500870E1,3.592529297E0,1.179107284E1
1.418526546E1,4.150419159E0,1.162572418E1,3.599265289E0,1.285838841E1
1.419526846E1,4.230802002E0,1.260379028E1,3.506009216E0,1.374944783E1
1.420527146E1,4.280947723E0,1.314955536E1,3.382066956E0,1.423642148E1
1.421527446E1,4.146826630E0,1.316332672E1,3.212020569E0,1.416991241E1
1.422527746E1,3.872297516E0,1.261890884E1,3.047662354E0,1.354694778E1
1.423528046E1,3.367098083E0,1.142484192E1,2.973566437E0,1.227625593E1
1.424528346E1,2.741099854E0,1.019919067E1,3.027154999E0,1.098639095E1
1.425528646E1,2.178270264E0,9.318122864E0,3.139122162E0,1.007106563E1
1.426528946E1,1.747466125E0,8.563392334E0,3.178939362E0,9.300052774E0
1.427529246E1,1.409319305E0,7.895181885E0,3.083737335E0,8.592410247E0
1.428529546E1,1.194366302E0,7.388335876E0,2.841840363E0,8.005627679E0
1.429529846E1,9.165440369E-1,6.892716522E0,2.604284363E0,7.425085257E0
1.430530146E1,6.230044556E-1,6.327192535E0,2.390379181E0,6.792305394E0
1.431530446E1,4.628375244E-1,5.743256836E0,2.093546448E0,6.130428565E0
1.432530846E1,3.963757324E-1,5.313201141E0,1.740281067E0,5.604979775E0
1.433531146E1,3.390449524E-1,4.939278717E0,1.465003510E0,5.163105752E0
1.434531446E1,2.656974792E-1,4.621639252E0,1.251697083E0,4.795507284E0
1.435531746E1,2.183958435E-1,4.387675781E0,1.083896027E0,4.524845423E0
1.436532046E1,1.916015625E-1,4.305646362E0,9.139993286E-1,4.405757203E0
1.437532346E1,1.892065430E-1,4.412973175E0,7.738906860E-1,4.484310220E0
1.438532646E1,2.436932373E-1,4.548591156E0,7.155120850E-1,4.610967951E0
1.439532946E1,7.469467163E-2,4.869523773E0,7.243437195E-1,4.923668845E0
1.440533246E1,-1.378633118E-1,5.281317444E0,7.893086243E-1,5.341753302E0
1.441533546E1,-1.901046753E-1,5.733377380E0,7.869136047E-1,5.790249476E0
1.442533846E1,-1.791773987E-1,6.266867981E0,7.960446167E-1,6.319764700E0
1.443534146E1,-1.213975525E-1,6.815776520E0,8.149053955E-1,6.865392759E0
1.444534446E1,6.646179199E-2,7.392078094E0,7.795788574E-1,7.433369284E0
1.445534746E1,3.899391174E-1,7.942034454E0,7.397616577E-1,7.985938336E0
1.446535146E1,7.391629028E-1,8.450676727E0,7.405101013E-1,8.515201357E0
1.447535446E1,1.124611359E0,8.971144409E0,8.041278076E-1,9.077048212E0
1.448535746E1,1.633852386E0,9.455836487E0,7.470964050E-1,9.624991965E0
1.449536046E1,2.346969452E0,9.942923584E0,6.923103333E-1,1.023959416E1
1.450536346E1,3.376977539E0,1.052446426E1,7.601193237E-1,1.107908420E1
1.451536646E1,4.379891968E0,1.092802505E1,8.780740356E-1,1.180576974E1
1.452536946E1,4.976401520E0,1.094224548E1,9.879455566E-1,1.206123313E1
1.453537246E1,5.329517212E0,1.073043594E1,1.226998444E0,1.204373424E1
1.454537546E1,5.604046326E0,1.061742096E1,1.667682037E0,1.212089627E1
1.455537846E1,5.789360962E0,1.088117249E1,2.346819763E0,1.254687921E1
1.456538146E1,5.770350494E0,1.145388153E1,3.081042938E0,1.319019229E1
1.457538446E1,5.314099274E0,1.191971283E1,3.440295868E0,1.349647512E1
1.458538746E1,4.472100220E0,1.219454132E1,3.393892365E0,1.342479139E1
1.459539046E1,3.444187775E0,1.252595215E1,3.109932861E0,1.335790362E1
1.460539346E1,2.532882843E0,1.317754715E1,3.004851379E0,1.375108636E1
1.461539746E1,1.839225311E0,1.429093185E1,3.162323914E0,1.475173805E1
1.462540046E1,1.326541443E0,1.563842972E1,3.450325012E0,1.606937892E1
1.463540346E1,9.791139221E-1,1.634211639E1,3.679049377E0,1.677971503E1
1.464540646E1,1.018332367E0,1.574396027E1,3.882326660E0,1.624751507E1
1.465540946E1,1.239871674E0,1.414318909E1,3.863465881E0,1.471371632E1
1.466541246E1,1.048569489E0,1.235171448E1,3.407064972E0,1.285583293E1
1.467541546E1,7.393125916E-1,1.053359528E1,2.750979309E0,1.091197048E1
1.468541846E1,3.493734741E-1,8.899593201E0,2.286195831E0,9.195189631E0
1.469542146E1,-1.113684082E-1,7.640711060E0,1.992057495E0,7.896908350E0
1.470542446E1,-6.012995911E-1,7.133266296E0,2.106569366E0,7.462083070E0
1.471542746E1,-1.067879333E0,7.868836670E0,2.619103546E0,8.361737869E0
1.472543046E1,-1.419049072E0,9.733359375E0,3.320544891E0,1.038161853E1
1.473543346E1,-1.602118378E0,1.204230789E1,4.080813904E0,1.281549862E1
1.474543646E1,-1.797911224E0,1.397718430E1,5.011428680E0,1.495689082E1
1.475543946E1,-2.226020966E0,1.490570343E1,5.891149292E0,1.618149573E1
