"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.021912479E1,-3.873944092E0,2.650987244E-1,-8.572673035E-1,3.976509448E0
1.022906479E1,-3.459456024E0,2.064207458E-1,-1.649270325E0,3.838038316E0
1.023900379E1,-2.487826538E0,6.432124329E-1,-1.103654938E0,2.796615336E0
1.024894279E1,-1.251547394E0,7.433541870E-1,-1.035995636E0,1.786682200E0
1.025888279E1,-1.688488770E-1,2.478845215E-1,-1.220262451E0,1.256581525E0
1.026882179E1,4.249662781E-1,-2.395019531E-1,-1.348545685E0,1.434061710E0
1.027876179E1,5.348377991E-1,-4.516108704E-1,-1.582808533E0,1.730689660E0
1.028870079E1,3.115022278E-1,-5.484594727E-1,-1.389560394E0,1.526014260E0
1.029863979E1,-3.814068604E-1,-6.960525513E-1,-1.422491913E0,1.628939406E0
1.030857979E1,-1.171164551E0,-9.437873840E-1,-2.677482147E0,3.071037558E0
1.031851879E1,-1.369502106E0,-1.158590698E0,-3.346590729E0,3.797043314E0
1.032845779E1,-1.475182343E0,-1.259780273E0,-3.608695679E0,4.097059163E0
1.033839779E1,-1.630409546E0,-1.393901367E0,-3.890409851E0,4.442576405E0
1.034833679E1,-2.266885986E0,-1.488504639E0,-4.494104462E0,5.248942088E0
1.035827679E1,-2.606679382E0,-1.414408722E0,-5.299130402E0,6.072570498E0
1.036821579E1,-2.308649139E0,-1.419647827E0,-5.890400848E0,6.483986656E0
1.037815479E1,-1.754501495E0,-1.414857788E0,-6.126759338E0,6.528191024E0
1.038809479E1,-6.063890076E-1,-1.140777740E0,-5.989045715E0,6.126805861E0
1.039803379E1,9.086105347E-1,-8.551716614E-1,-5.561684418E0,5.699932038E0
1.040797279E1,2.031575317E0,-7.949967957E-1,-5.876629486E0,6.268500003E0
1.041791279E1,3.234174500E0,-1.078806610E0,-7.219936066E0,7.984433930E0
1.042785179E1,4.583618317E0,-1.023721161E0,-7.447013855E0,8.804293114E0
1.043779079E1,4.444258118E0,-6.873706055E-1,-6.789880371E0,8.144101179E0
1.044773079E1,3.905528412E0,-3.222798157E-1,-5.238207092E0,6.541852184E0
1.045766979E1,3.223396912E0,-4.206253052E-2,-3.679199066E0,4.891683010E0
1.046760979E1,2.850522308E0,1.190025330E-1,-2.985092468E0,4.129214947E0
1.047754879E1,2.761756897E0,2.935395813E-1,-2.558479614E0,3.776146790E0
1.048748779E1,2.614762573E0,6.128256226E-1,-2.253414001E0,3.505768563E0
1.049742779E1,2.262545013E0,9.113049316E-1,-2.161804504E0,3.259292152E0
1.050736679E1,1.932182007E0,1.041085052E0,-2.283202057E0,3.167048630E0
1.051730579E1,1.687291260E0,1.094673615E0,-2.329306183E0,3.077487516E0
1.052724579E1,1.380728760E0,1.032552795E0,-2.172282715E0,2.773335424E0
1.053718479E1,1.141975250E0,9.722282410E-1,-1.943558350E0,2.454944864E0
1.054712479E1,8.797206116E-1,9.455836487E-1,-1.606010284E0,2.060899276E0
1.055706379E1,7.053332520E-1,9.976753235E-1,-1.392105103E0,1.852243954E0
1.056700279E1,6.500981140E-1,8.560697937E-1,-1.412612457E0,1.775093520E0
1.057694279E1,8.044271851E-1,5.270539856E-1,-1.419498138E0,1.714603151E0
1.058688179E1,1.283880157E0,4.968168640E-1,-1.340911560E0,1.921774978E0
1.059682079E1,1.681154022E0,3.926335144E-1,-1.374890900E0,2.206980949E0
1.060676079E1,1.793121185E0,3.129991150E-1,-1.428928528E0,2.314106473E0
1.061669979E1,2.216740265E0,-1.523831177E-1,-1.749112701E0,2.827817756E0
1.062663879E1,1.038839722E0,-1.391805725E0,-2.459086304E0,3.010550879E0
1.063657879E1,-4.927752686E-1,-1.799258423E0,-3.548221436E0,4.008744653E0
1.064651779E1,-3.943848724E0,-2.849324799E0,-5.769751740E0,7.547359121E0
1.065645779E1,-1.611788269E1,-7.090754700E0,-9.283993835E0,1.990621727E1
1.066639679E1,-6.453739380E1,-2.588716736E1,-2.013013916E0,6.956488236E1
1.067633579E1,-8.074419159E1,-4.227029846E1,1.549053726E1,9.244652158E1
1.068627579E1,-7.829693069E1,-1.192899353E1,3.148582489E1,8.522949848E1
1.069621479E1,-6.931366150E1,9.397607574E0,6.363102859E1,9.456006820E1
1.070615379E1,-4.451158768E1,7.765850830E-1,7.227929443E1,8.488922738E1
1.071609379E1,-4.350388321E1,1.554217987E0,2.698528381E1,5.121727238E1
1.072603279E1,-3.158791260E1,1.660047913E0,1.856738892E0,3.168595052E1
1.073597279E1,-1.267459305E1,7.626640320E-1,-7.405101013E-1,1.271909276E1
1.074591179E1,-4.354893951E0,1.312770081E-1,-1.559606781E0,4.627602867E0
1.075585079E1,-1.080004120E0,-7.484436035E-2,-1.955533447E0,2.235200582E0
1.076579079E1,1.054706726E0,-3.742218018E-3,-1.162332916E0,1.569534355E0
1.077572867E1,1.540895691E0,6.616241455E-2,-9.550140381E-1,1.814053144E0
1.078566767E1,1.663790131E0,-2.279759216E-1,-1.401086426E0,2.187055965E0
1.079560767E1,1.830992432E0,-5.915698242E-1,-1.734443207E0,2.590517589E0
1.080554667E1,1.583257599E0,-6.749464417E-1,-1.738484802E0,2.446341499E0
1.081548667E1,1.477427673E0,-7.080276489E-1,-1.604962463E0,2.293469030E0
1.082542567E1,1.410367126E0,-7.075785828E-1,-1.487307129E0,2.168383125E0
1.083536467E1,1.284029846E0,-6.512956238E-1,-1.062789917E0,1.789536544E0
1.084530467E1,1.262774048E0,-6.408174133E-1,-6.694079590E-1,1.566318061E0
1.085524367E1,1.363065491E0,-5.516029358E-1,-9.638456726E-1,1.758184237E0
1.086518267E1,1.062490540E0,-3.194357300E-1,-2.201921082E0,2.465640238E0
1.087512267E1,2.558180237E-1,-3.460803223E-1,-4.182302856E0,4.204387189E0
1.088506167E1,-8.177494812E-1,-5.462141418E-1,-6.225404205E0,6.302596419E0
1.089500067E1,-1.577419739E0,-5.766009521E-1,-7.268135834E0,7.459659522E0
1.090494067E1,-1.806593170E0,-8.225395203E-1,-8.437653809E0,8.668007380E0
1.091487967E1,-5.381309509E-1,-9.614506531E-1,-8.407117310E0,8.479009007E0
1.092481967E1,9.699829102E-1,-9.963281250E-1,-7.638615417E0,7.764147221E0
1.093475867E1,1.910626831E0,-1.345102844E0,-7.961493988E0,8.297299746E0
1.094469767E1,3.764371948E0,-1.390608215E0,-8.236322479E0,9.161948229E0
1.095463767E1,4.583468628E0,-1.122216339E0,-8.019124146E0,9.304509994E0
1.096457667E1,4.812043304E0,-6.761439514E-1,-7.681276703E0,9.089276274E0
1.097451567E1,4.685406647E0,-3.129991150E-1,-5.944588165E0,7.575561520E0
1.098445567E1,4.322561188E0,1.109193420E-1,-4.388274536E0,6.160664877E0
1.099439467E1,4.066144409E0,2.173480225E-1,-3.733985138E0,5.524800044E0
1.100433467E1,3.713328094E0,2.315684509E-1,-3.380121002E0,5.026693493E0
1.101427367E1,3.304378510E0,3.209326172E-1,-2.990331573E0,4.468108996E0
1.102421267E1,2.859653320E0,4.330494690E-1,-2.547402649E0,3.854141825E0
1.103415267E1,2.215243378E0,4.701722717E-1,-2.010618896E0,3.028358224E0
1.104409167E1,1.781894531E0,2.793191528E-1,-1.569635925E0,2.391009044E0
1.105403067E1,1.925895081E0,6.286926270E-2,-1.128652954E0,2.233132754E0
1.106397067E1,2.815495148E0,-9.131011963E-3,-1.168919220E0,3.048519058E0
1.107390967E1,2.819536743E0,-3.038681030E-2,-1.310524750E0,3.109370664E0
1.108384867E1,2.689157867E0,9.520202637E-2,-1.069226532E0,2.895492849E0
1.109378867E1,2.537373505E0,2.877017212E-1,-8.520281982E-1,2.692023149E0
1.110372767E1,2.062560883E0,6.321354675E-1,-5.508544922E-1,2.226475537E0
1.111366767E1,1.607058105E0,1.056952057E0,-2.905458069E-1,1.945302103E0
1.112360667E1,1.358275452E0,1.357976074E0,-5.107379150E-1,1.987426587E0
1.113354567E1,1.213077393E0,1.357826385E0,-9.586065674E-1,2.057711303E0
1.114348567E1,1.050365753E0,1.169817352E0,-1.372645569E0,2.087078511E0
1.115342467E1,7.512876892E-1,8.292755127E-1,-1.830543365E0,2.145465003E0
1.116336367E1,3.986210632E-1,-2.948867798E-2,-3.464844818E0,3.487824243E0
1.117330367E1,-1.389710083E0,-1.144070892E0,-7.453899536E0,7.668168661E0
1.118324267E1,-7.367828522E0,-3.174448700E0,-1.187360870E1,1.432985015E1
1.119318267E1,-2.022384430E1,-7.210805054E0,-1.496872238E1,2.617369362E1
1.120312167E1,-6.476072937E1,-2.290267365E1,-1.817894669E1,7.105602459E1
1.121306067E1,-8.047714691E1,-3.877551590E1,-6.878047028E0,8.959586675E1
1.122300067E1,-7.832641937E1,-2.122615997E1,1.030277527E1,8.180296460E1
1.123293967E1,-7.857834549E1,-1.112037506E0,2.352058868E1,8.203054979E1
1.124287867E1,-4.796550522E1,2.706072693E0,5.105313446E1,7.010303174E1
1.125281867E1,-3.148402863E0,3.553909607E0,6.186170792E1,6.204364287E1
1.126275767E1,-3.066612946E1,2.461780701E0,1.120734421E1,3.274257815E1
1.127269767E1,-1.638702301E1,3.763174438E-1,1.275347900E0,1.644088350E1
1.128263667E1,-6.436764679E0,-3.498225403E-1,-9.027726746E-1,6.509171517E0
1.129257567E1,-4.685107269E0,-7.890092468E-1,-1.709594879E0,5.049304939E0
1.130251567E1,-3.292253723E0,-8.467890930E-1,-1.232985992E0,3.616108517E0
1.131245467E1,-2.086361389E0,-6.274951172E-1,-7.978408813E-1,2.320173278E0
1.132239367E1,-7.875123596E-1,-8.690927124E-1,-2.695893860E-1,1.203401968E0
1.133233367E1,-3.128494263E-2,-1.066232758E0,-3.212319946E-1,1.114011237E0
1.134227267E1,3.465293884E-1,-1.151255951E0,-7.222480774E-1,1.402538829E0
1.135221167E1,3.543132019E-1,-1.193318481E0,-9.083111572E-1,1.540965931E0
1.136215167E1,1.824705505E-1,-1.156045990E0,-7.387138367E-1,1.383992762E0
1.137209067E1,-2.303709412E-1,-1.192719727E0,-6.336323547E-1,1.370087982E0
1.138203067E1,-8.554710388E-1,-1.406175842E0,-1.870061188E0,2.491242671E0
1.139196967E1,-9.973759460E-1,-1.555714874E0,-3.285068665E0,3.769175464E0
1.140190867E1,-1.041384430E0,-1.609303436E0,-4.075874176E0,4.504119157E0
1.141184867E1,-8.966354370E-1,-1.564247131E0,-4.580474854E0,4.922557677E0
1.142178767E1,-9.066645813E-1,-1.301842804E0,-4.960085449E0,5.207617787E0
1.143172667E1,-1.166823578E0,-1.054557037E0,-6.091432800E0,6.291193954E0
1.144166667E1,-2.820135498E-1,-9.478289795E-1,-7.074438629E0,7.143220096E0
1.145160567E1,1.001866608E0,-9.554631042E-1,-7.276219025E0,7.406754332E0
1.146154467E1,2.210453339E0,-7.964936829E-1,-7.753426666E0,8.101612878E0
1.147148467E1,3.424129486E0,-5.044509888E-1,-7.617209930E0,8.366661261E0
1.148142367E1,4.043840790E0,-5.707630920E-1,-6.626270599E0,7.783693268E0
1.149136367E1,4.226910095E0,-5.776487732E-1,-6.271208954E0,7.584755026E0
1.150130267E1,3.646566925E0,-3.863465881E-1,-6.232140198E0,7.230925630E0
1.151124167E1,2.753524017E0,-1.938468933E-1,-6.341562653E0,6.916277034E0
1.152118167E1,2.828518066E0,3.293151855E-3,-5.772595825E0,6.428326987E0
1.153112067E1,3.160827026E0,2.703378296E-1,-4.727469177E0,5.693230617E0
1.154105967E1,3.183280334E0,5.057981873E-1,-3.830684052E0,5.006320585E0
1.155099967E1,2.940485229E0,7.286846924E-1,-3.057392120E0,4.304077293E0
1.156093867E1,2.461331635E0,9.442364502E-1,-2.295775909E0,3.495757846E0
1.157087867E1,1.832639008E0,1.226549377E0,-1.608554993E0,2.729549097E0
1.158081767E1,1.390159149E0,1.500479736E0,-1.124012604E0,2.333963631E0
1.159075667E1,1.102158051E0,1.607357483E0,-8.726852417E-1,2.135399255E0
1.160069667E1,7.485932922E-1,1.457219696E0,-6.225553894E-1,1.752557095E0
1.161063567E1,5.239105225E-1,1.310075684E0,-4.029620361E-1,1.467364622E0
1.162057467E1,6.050418091E-1,1.256786499E0,-4.252656555E-1,1.458231385E0
1.163051467E1,7.679031372E-1,1.246008911E0,-6.991960144E-1,1.622063039E0
1.164045367E1,1.188079376E0,1.209933929E0,-1.282532959E0,2.126114651E0
1.165039267E1,1.742825775E0,9.307644653E-1,-1.829046478E0,2.692429236E0
1.166033267E1,1.926194458E0,7.634124756E-1,-1.799408112E0,2.744247301E0
1.167027167E1,1.699266357E0,7.391629028E-1,-1.418749695E0,2.333820612E0
1.168021167E1,1.378932495E0,6.048921204E-1,-9.726773071E-1,1.792609954E0
1.169015067E1,1.590592346E0,1.558259583E-1,-1.184636536E0,1.989379165E0
1.170008967E1,8.360115051E-1,-5.349874878E-1,-2.954855347E0,3.117097523E0
1.171002967E1,-2.629581757E0,-1.806144104E0,-7.225474548E0,7.898375731E0
1.171996867E1,-9.807904358E0,-3.877386932E0,-9.856403503E0,1.443529727E1
1.172990767E1,-3.901786194E1,-1.110151428E1,-1.146376099E1,4.215513000E1
1.173984767E1,-7.934145859E1,-3.273842010E1,9.684860229E-2,8.583053409E1
1.174978667E1,-7.890796005E1,-2.629087784E1,8.810827789E0,8.363795253E1
1.175972667E1,-7.850948868E1,-1.408421173E0,2.149455185E1,8.141092815E1
1.176966567E1,-6.670204239E1,5.946833496E0,4.524042206E1,8.081598280E1
1.177960558E1,-1.038435562E1,2.224224701E0,7.402676056E1,7.478464613E1
1.178954558E1,-3.455818588E1,4.069886627E0,3.060655334E1,4.634213306E1
1.179948458E1,-2.626872391E1,1.443598022E0,6.393504639E0,2.707409708E1
1.180942358E1,-1.347108673E1,3.742218018E-2,-1.202599182E0,1.352471157E1
1.181936358E1,-7.887248383E0,7.738906860E-2,-2.234253845E0,8.197961110E0
1.182930258E1,-5.122048645E0,5.993536377E-1,-1.732646942E0,5.440282394E0
1.183924158E1,-3.170407104E0,1.135239258E0,-1.430126038E0,3.658621306E0
1.184918158E1,-1.554068298E0,7.295828247E-1,-1.694775696E0,2.412402129E0
1.185912058E1,-4.653822327E-1,1.836680603E-1,-1.660946045E0,1.734663179E0
1.186906058E1,1.832189941E-1,-4.778063965E-1,-1.474583588E0,1.560853904E0
1.187899958E1,2.103126526E-1,-8.554710388E-1,-1.231938171E0,1.514507764E0
1.188893858E1,-2.338137817E-1,-1.091829529E0,-1.298849030E0,1.712824978E0
1.189887858E1,-6.953041077E-1,-1.484313354E0,-2.015408936E0,2.597788889E0
1.190881758E1,-7.574249268E-1,-1.682650909E0,-2.939886475E0,3.471014129E0
1.191875658E1,-6.953041077E-1,-1.731299744E0,-3.589385834E0,4.045310528E0
1.192869658E1,-9.222322083E-1,-1.866169281E0,-4.171525269E0,4.662051383E0
1.193863558E1,-1.119372253E0,-1.958976288E0,-4.468657379E0,5.005944577E0
1.194857458E1,-9.045689392E-1,-1.934577026E0,-4.799768829E0,5.253438308E0
1.195851458E1,-9.171427917E-1,-1.779649200E0,-5.769751740E0,6.107236471E0
1.196845358E1,-4.592449951E-1,-1.974992981E0,-7.227270813E0,7.506327107E0
1.197839358E1,2.713856506E-1,-2.051783295E0,-8.210126953E0,8.466974043E0
1.198833258E1,1.551673279E0,-1.967508545E0,-8.452772369E0,8.816356422E0
1.199827158E1,3.513343964E0,-1.570084991E0,-8.590036926E0,9.412623815E0
1.200821158E1,5.065166931E0,-1.415606232E0,-8.128247223E0,9.681335650E0
1.201815058E1,5.444178772E0,-1.275497589E0,-7.119644623E0,9.052917549E0
1.202808958E1,4.831053772E0,-1.141526184E0,-5.771248627E0,7.612455142E0
1.203802958E1,4.420607300E0,-7.708969116E-1,-4.055516510E0,6.048410131E0
1.204796858E1,4.167184296E0,-2.439926147E-1,-2.861599274E0,5.060998691E0
1.205790858E1,4.050277405E0,-4.490661621E-3,-2.530338135E0,4.775707099E0
1.206784758E1,3.717519379E0,2.540217590E-1,-2.340832214E0,4.400451436E0
1.207778658E1,3.244952087E0,5.716612244E-1,-2.069895630E0,3.891141031E0
1.208772658E1,2.851420441E0,6.954537964E-1,-1.750160522E0,3.417208856E0
1.209766558E1,2.392175446E0,8.011340332E-1,-1.347647552E0,2.860152623E0
1.210760458E1,1.808539124E0,1.060394897E0,-1.065184937E0,2.351567573E0
1.211754458E1,1.433119812E0,1.197509766E0,-1.092577972E0,2.163697913E0
1.212748358E1,1.471140747E0,1.152902527E0,-1.318158875E0,2.287134048E0
1.213742258E1,1.610950012E0,9.355545044E-1,-1.698218536E0,2.520787252E0
1.214736258E1,1.880988464E0,8.710386658E-1,-2.110012207E0,2.957867048E0
1.215730158E1,2.290087738E0,7.676037598E-1,-2.676883392E0,3.605471131E0
1.216724158E1,2.642754364E0,4.890330505E-1,-3.231629791E0,4.203181540E0
1.217718058E1,2.815046082E0,2.317181396E-1,-3.544179840E0,4.532040211E0
1.218711958E1,2.738405457E0,1.118174744E-1,-3.391497345E0,4.360461195E0
1.219705958E1,2.274370422E0,1.176553345E-1,-2.704276428E0,3.535493543E0
1.220699858E1,1.457219696E0,2.508782959E-1,-1.726060638E0,2.272820822E0
1.221693758E1,9.586065674E-1,4.076023865E-1,-1.127305756E0,1.534889091E0
1.222687758E1,9.877958679E-1,2.833607483E-1,-1.483265533E0,1.804469627E0
1.223681658E1,7.173083496E-1,-7.216493225E-1,-4.401746521E0,4.517818218E0
1.224675658E1,-2.372266846E0,-2.636617126E0,-9.597142639E0,1.023154664E1
1.225669558E1,-9.908046112E0,-5.432203674E0,-1.209305237E1,1.655053262E1
1.226663458E1,-4.484644135E1,-1.653820862E1,-1.667307816E1,5.062318817E1
1.227657458E1,-8.055782913E1,-4.546944580E1,-8.896749115E0,9.293108458E1
1.228651358E1,-7.858837463E1,-2.875819702E1,8.796158295E0,8.414593825E1
1.229645258E1,-7.853553452E1,5.556295624E0,2.419658295E1,8.236611700E1
1.230639258E1,-6.905544846E1,1.052102142E1,3.629352722E1,7.871827597E1
1.231633158E1,5.717360687E0,-1.548829193E0,7.218828369E1,7.243090078E1
1.232627058E1,-1.569665863E1,-1.719025269E0,3.656416443E1,3.982810892E1
1.233621058E1,-3.264725967E1,3.661386108E-1,2.417023773E0,3.273865644E1
1.234614958E1,-1.670511154E1,-9.904902649E-1,-1.855092316E0,1.683695905E1
1.235608958E1,-6.178252258E0,-1.215023346E0,-2.574346619E0,6.802524767E0
1.236602858E1,-1.141226807E0,-7.044351196E-1,-3.387006683E0,3.642861751E0
1.237596758E1,1.174158325E0,-3.112028503E-1,-2.986739044E0,3.224299165E0
1.238590758E1,1.671573944E0,-4.320016479E-1,-2.604434052E0,3.124717844E0
1.239584658E1,1.589394836E0,-6.521937561E-1,-2.496508484E0,3.030525903E0
1.240578558E1,1.604363708E0,-6.827302551E-1,-2.665207672E0,3.184876049E0
1.241572558E1,1.750908966E0,-8.243357849E-1,-3.151995392E0,3.698687151E0
1.242566458E1,2.066003723E0,-1.043929138E0,-3.490142212E0,4.187989027E0
1.243560458E1,2.104024658E0,-1.391506348E0,-3.621868286E0,4.413744392E0
1.244554358E1,2.345173187E0,-1.785636749E0,-3.868555298E0,4.863543561E0
1.245548258E1,2.553539886E0,-2.177821198E0,-4.136348419E0,5.326617066E0
1.246542258E1,2.507884827E0,-2.574795685E0,-4.208348694E0,5.534370592E0
1.247536158E1,2.065704346E0,-2.787952423E0,-4.628524933E0,5.784726114E0
1.248530058E1,1.298250275E0,-2.190694427E0,-5.551804962E0,6.107956630E0
1.249524058E1,9.638456726E-1,-1.822310486E0,-6.561006317E0,6.877253658E0
1.250517958E1,1.105151825E0,-1.875899048E0,-7.800877991E0,8.099015695E0
1.251511858E1,1.719923401E0,-2.195185089E0,-8.363557892E0,8.816239260E0
1.252505858E1,2.346670074E0,-2.627186737E0,-8.315507812E0,9.030871540E0
1.253499758E1,2.373464355E0,-2.833008728E0,-8.483608246E0,9.253695498E0
1.254493758E1,2.161505127E0,-2.689606934E0,-9.158404999E0,9.786851996E0
1.255487658E1,2.620450745E0,-2.111658783E0,-9.075028381E0,9.678946484E0
1.256481558E1,3.035088501E0,-1.578467560E0,-8.401279449E0,9.071097973E0
1.257475558E1,2.991828461E0,-1.141675873E0,-7.570207672E0,8.219641448E0
1.258469458E1,2.898123322E0,-7.568261719E-1,-6.645281067E0,7.289147076E0
1.259463358E1,2.835852814E0,-3.727249146E-1,-5.508993988E0,6.207253805E0
1.260457358E1,2.869532776E0,-2.978805542E-2,-4.217928772E0,5.101571209E0
1.261451258E1,2.604134674E0,1.233435059E-1,-2.861748962E0,3.871219207E0
1.262445258E1,1.902244263E0,1.184037781E-1,-1.666933594E0,2.532038763E0
1.263439158E1,1.159937897E0,2.577639771E-1,-7.978408813E-1,1.431240114E0
1.264433058E1,1.382225647E0,4.234693909E-1,-2.567161560E-1,1.468256534E0
1.265427058E1,2.493664398E0,5.953120422E-1,-7.714956665E-1,2.677305385E0
1.266420958E1,2.353705444E0,6.143225098E-1,-7.379653931E-1,2.542029580E0
1.267414858E1,1.892215118E0,9.181906128E-1,-4.176315308E-2,2.103638804E0
1.268408858E1,1.846260681E0,1.168320465E0,2.068698120E-1,2.194640365E0
1.269402758E1,1.917512512E0,1.447340240E0,3.977229309E-1,2.435124542E0
1.270396658E1,1.869312744E0,1.692829742E0,3.588038635E-1,2.547301098E0
1.271390658E1,1.758842468E0,1.596130829E0,3.691323853E-1,2.403626254E0
1.272384558E1,1.770667877E0,1.177900543E0,4.131408691E-1,2.166425581E0
1.273378558E1,1.650617523E0,8.328680420E-1,4.882846069E-1,1.912231482E0
1.274372458E1,1.331930237E0,5.999523926E-1,6.218069458E-1,1.587647602E0
1.275366358E1,1.078956299E0,3.882925415E-1,6.119274902E-1,1.299758841E0
1.276360358E1,9.909393311E-1,6.526428223E-2,-5.851332092E-1,1.152649581E0
1.277354254E1,-1.649569702E-1,-7.960446167E-1,-5.083129578E0,5.147728056E0
1.278348154E1,-2.504891052E0,-1.502874756E0,-6.630611572E0,7.245558746E0
1.279342154E1,-7.546856232E0,-2.438578949E0,-7.463778992E0,1.089080819E1
1.280336054E1,-4.964635986E1,-1.225800934E1,-1.952434891E1,5.473773873E1
1.281330054E1,-8.079703171E1,-3.268438248E1,-1.201835770E1,8.798221475E1
1.282323954E1,-7.834333420E1,-2.361489258E1,7.609575806E0,8.217814070E1
1.283317854E1,-7.859855347E1,-2.037862244E0,1.273401947E1,7.964948676E1
1.284311854E1,-7.249065491E1,2.684367828E0,2.242771133E1,7.592827612E1
1.285305754E1,1.814526672E0,-1.295555878E0,7.258136627E1,7.261560233E1
1.286299654E1,-2.439851303E1,7.649093628E-2,2.864398453E1,3.762673436E1
1.287293654E1,-2.603520950E1,-8.333171082E-1,1.487905884E-1,2.604896716E1
1.288287554E1,-9.728868713E0,-2.794688416E-1,1.263372803E0,9.814535145E0
1.289281554E1,-5.371579742E0,2.278262329E-1,-2.978805542E-1,5.384654729E0
1.290275454E1,-2.136656799E0,7.430548096E-1,-1.036744080E0,2.488427418E0
1.291269354E1,-1.368154907E-1,1.001118164E0,-1.448837128E0,1.766376256E0
1.292263354E1,5.333409119E-1,7.982899475E-1,-1.607207794E0,1.872120793E0
1.293257254E1,1.066532135E0,2.829116821E-2,-1.653461609E0,1.967797367E0
1.294251154E1,1.214723969E0,-3.956272888E-1,-2.194436646E0,2.539217884E0
1.295245154E1,1.377136230E0,-6.685098267E-1,-2.765648804E0,3.161047752E0
1.296239054E1,1.503623199E0,-8.982820129E-1,-2.973566437E0,3.451070943E0
1.297232954E1,1.454674988E0,-9.848020935E-1,-2.681523743E0,3.205695567E0
1.298226954E1,1.275497589E0,-9.193881226E-1,-2.176623688E0,2.685118116E0
1.299220854E1,1.303040314E0,-8.198451233E-1,-1.814077606E0,2.379272504E0
1.300214854E1,1.216071167E0,-7.297325134E-1,-2.343975677E0,2.739627822E0
1.301208754E1,9.128018188E-1,-9.593550110E-1,-3.809577942E0,4.033169138E0
1.302202654E1,5.110372925E-1,-1.211879883E0,-5.129383392E0,5.295317361E0
1.303196654E1,-1.984872437E-1,-1.016835480E0,-5.707780609E0,5.801043963E0
1.304190554E1,3.682342529E-1,-9.907896423E-1,-6.618786163E0,6.702655508E0
1.305184454E1,1.080902252E0,-1.361119537E0,-8.057594147E0,8.242925422E0
1.306178454E1,1.190624084E0,-2.068398743E0,-9.396260376E0,9.694615419E0
1.307172354E1,1.844614105E0,-2.324067078E0,-9.921218719E0,1.035540776E1
1.308166354E1,2.865042114E0,-2.083068237E0,-8.730444946E0,9.421693508E0
1.309160254E1,3.172353058E0,-1.921554108E0,-7.570956116E0,8.430632872E0
1.310154154E1,3.465144196E0,-1.462758179E0,-7.024741974E0,7.968305063E0
1.311148154E1,3.127147064E0,-1.075513458E0,-6.380032654E0,7.186139062E0
1.312142054E1,2.831062775E0,-7.152127075E-1,-5.374124451E0,6.116180120E0
1.313135954E1,2.782563629E0,-3.661386108E-1,-4.125271454E0,4.989447104E0
