"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.643388863E1,-3.166964264E0,3.289110260E0,-3.537144470E-1,4.579631302E0
2.644382763E1,-4.396357727E0,2.601589966E0,2.577639771E-1,5.114946127E0
2.645376763E1,-5.319787445E0,1.828148346E0,4.405339050E-1,5.642369623E0
2.646370663E1,-5.577850800E0,1.387015686E0,2.790197754E-1,5.754483825E0
2.647364663E1,-5.169050903E0,1.190624084E0,-1.535806274E-1,5.306624159E0
2.648358563E1,-4.424648895E0,9.123527527E-1,-6.938072205E-1,4.570697305E0
2.649352563E1,-3.713477783E0,6.265969849E-1,-1.013841705E0,3.900053337E0
2.650346463E1,-2.775228882E0,6.658154297E-1,-1.076860657E0,3.050382666E0
2.651340463E1,-1.631457367E0,1.006806335E0,-8.913963318E-1,2.114213697E0
2.652334363E1,-4.508624268E-1,1.284329224E0,-6.518943787E-1,1.509219919E0
2.653328363E1,5.095404053E-1,1.324296112E0,-4.719685364E-1,1.495374841E0
2.654322263E1,1.259780273E0,1.351090393E0,-3.631448364E-1,1.882648602E0
2.655316263E1,1.861229553E0,1.423090668E0,-2.589614868E-1,2.357206726E0
2.656310163E1,2.291434937E0,1.503024445E0,-2.065704346E-1,2.748168098E0
2.657304062E1,2.634371796E0,1.519939270E0,-1.832189941E-1,3.046916366E0
2.658298063E1,3.059338074E0,1.509161682E0,-1.686991882E-1,3.415490865E0
2.659291962E1,3.596720581E0,1.370849304E0,-1.401086426E-1,3.851656421E0
2.660285963E1,4.259691925E0,7.653584290E-1,-1.540296936E-1,4.330643597E0
2.661279862E1,5.134472809E0,-4.562512207E-1,-2.106120300E-1,5.159005101E0
2.662273863E1,6.287075958E0,-2.448608093E0,-1.686991882E-1,6.749182552E0
2.663267762E1,8.049660645E0,-5.628445587E0,-2.718347168E-1,9.826002765E0
2.664261763E1,1.032822235E1,-1.063568298E1,-4.610412598E-1,1.483248086E1
2.665255662E1,1.373438919E1,-1.759620850E1,-9.613009644E-1,2.234242823E1
2.666249663E1,2.303484879E1,-2.862916534E1,-2.136507111E0,3.680758114E1
2.667243562E1,3.208158600E1,-3.717983414E1,-3.462300110E0,4.922962267E1
2.668237563E1,2.744123566E1,-3.320035950E1,-3.440744934E0,4.321023040E1
2.669231462E1,2.876598083E1,-3.351874741E1,-2.963836670E0,4.426931679E1
2.670225463E1,3.096880005E1,-3.312955673E1,-7.342231750E-1,4.535607114E1
2.671219362E1,2.927507217E1,-2.944601669E1,2.241588593E0,4.158271840E1
2.672213363E1,2.713377502E1,-2.497047363E1,4.742737427E0,3.717875548E1
2.673207262E1,2.549677917E1,-2.094354767E1,6.962621155E0,3.372233726E1
2.674201162E1,2.360516281E1,-1.821876389E1,8.899593201E0,3.111799846E1
2.675195163E1,2.079041611E1,-1.674986847E1,1.014275803E1,2.856002514E1
2.676189062E1,1.671588913E1,-1.575533661E1,1.016356476E1,2.511871075E1
2.677183063E1,1.221534805E1,-1.374516678E1,8.418942719E0,2.022431542E1
2.678176962E1,8.548423462E0,-1.120479950E1,5.190755768E0,1.501888881E1
2.679170963E1,6.206393738E0,-8.865464172E0,5.548960876E-1,1.083622111E1
2.680164862E1,4.539759521E0,-6.358627167E0,-4.513713684E0,9.023035364E0
2.681158863E1,2.989134064E0,-3.796405334E0,-8.812923431E0,1.005063358E1
2.682152762E1,1.166823578E0,-1.295256500E0,-1.238434662E1,1.250644665E1
2.683146763E1,-9.020242310E-1,8.837622070E-1,-1.592837677E1,1.597835629E1
2.684140662E1,-1.390009460E0,2.563868408E0,-1.747900223E1,1.772063956E1
2.685134663E1,-2.344125366E-1,3.087778931E0,-1.602208191E1,1.631859175E1
2.686128562E1,4.873864746E-1,3.121608582E0,-1.234782257E1,1.274561524E1
2.687122563E1,2.062710571E-1,3.316203918E0,-8.018076324E0,8.679245596E0
2.688116462E1,-3.632945251E-1,3.354075165E0,-4.686304779E0,5.774361922E0
2.689110363E1,-1.142873383E0,3.195854187E0,-1.970951385E0,3.924830304E0
2.690104362E1,-1.835034027E0,3.194956055E0,6.315367126E-1,3.738172373E0
2.691098263E1,-2.089654541E0,3.381468201E0,1.055904236E0,4.112896431E0
2.692092262E1,-2.189496918E0,3.113375702E0,1.779798889E0,4.201748338E0
2.693086163E1,-2.198478241E0,2.722388763E0,2.367327118E0,4.224801160E0
2.694080162E1,-2.079326019E0,2.229912872E0,2.181713104E0,3.749130590E0
2.695074063E1,-2.008672943E0,1.667232971E0,1.732646942E0,3.133129139E0
2.696068062E1,-1.904190216E0,1.271156616E0,1.154249725E0,2.563995310E0
2.697061963E1,-1.595681763E0,1.160836029E0,5.718109131E-1,2.054436247E0
2.698055962E1,-1.024020538E0,1.338666229E0,7.559280396E-2,1.687115766E0
2.699049863E1,-2.722837830E-1,1.553918610E0,-2.770738220E-1,1.601740118E0
2.700043862E1,5.520520020E-1,1.712139587E0,-4.864883423E-1,1.863559574E0
2.701037763E1,1.342707825E0,1.739532623E0,-6.870712280E-1,2.302369415E0
2.702031762E1,1.835034027E0,1.610800323E0,-7.661068726E-1,2.559091109E0
2.703025663E1,2.171534271E0,1.472937012E0,-7.009922791E-1,2.715970307E0
2.704019563E1,2.468666382E0,1.407223663E0,-5.345384216E-1,2.891422395E0
2.705013563E1,2.758164368E0,1.300495605E0,-3.121009827E-1,3.065316708E0
2.706007463E1,3.087479553E0,9.638456726E-1,-2.619552612E-2,3.234534693E0
2.707001463E1,3.431015167E0,2.154020691E-1,2.155517578E-1,3.444521112E0
2.707995363E1,4.028273163E0,-1.311273193E0,2.691403198E-1,4.244862610E0
2.708989363E1,5.114863586E0,-4.119732971E0,3.399430847E-1,6.576442090E0
2.709983263E1,6.610852661E0,-8.086035004E0,4.619393921E-1,1.045469861E1
2.710977263E1,8.982371063E0,-1.285706360E1,5.291496277E-1,1.569289883E1
2.711971163E1,1.318278625E1,-1.843236969E1,4.974156189E-1,2.266683763E1
2.712965163E1,2.082604202E1,-2.565544922E1,-1.652563477E-1,3.304471835E1
2.713959063E1,2.860491577E1,-3.247871017E1,-1.735790405E0,4.331421002E1
2.714953062E1,2.990750702E1,-3.427467545E1,-2.732567596E0,4.557059665E1
2.715946963E1,3.141606995E1,-3.547862183E1,-2.253863068E0,4.744240673E1
2.716940962E1,3.206332397E1,-3.429084183E1,-7.614665222E-1,4.695208631E1
2.717934863E1,2.943299377E1,-2.975497421E1,1.061592407E0,4.186629422E1
2.718928725E1,2.578073868E1,-2.481943771E1,2.397414551E0,3.586639892E1
2.719922725E1,2.286644897E1,-2.069506439E1,3.028801575E0,3.098925326E1
2.720916625E1,2.101285355E1,-1.781190994E1,3.516637115E0,2.776996375E1
2.721910625E1,1.918455551E1,-1.610500946E1,4.266427917E0,2.540907135E1
2.722904525E1,1.676753174E1,-1.446067886E1,4.666096802E0,2.262816416E1
2.723898525E1,1.382929184E1,-1.219154755E1,4.517006836E0,1.898121427E1
2.724892425E1,1.098775085E1,-9.360784149E0,3.364703064E0,1.482147683E1
2.725886425E1,8.650511169E0,-6.205794983E0,1.028062134E0,1.069580042E1
2.726880325E1,6.733447723E0,-3.474424896E0,-2.016007690E0,7.840614364E0
2.727874325E1,5.164859619E0,-1.519490204E0,-4.815336456E0,7.223025028E0
2.728868225E1,3.538491669E0,-4.281097412E-2,-6.611601105E0,7.499068291E0
2.729862225E1,1.654060364E0,1.149459686E0,-7.977360992E0,8.227725181E0
2.730856125E1,-3.246748352E-1,2.378254395E0,-8.983568573E0,9.298710234E0
2.731850125E1,-1.873953094E0,3.485651550E0,-9.033265228E0,9.862116792E0
2.732844025E1,-2.715652771E0,3.835773468E0,-7.867190094E0,9.164093411E0
2.733837925E1,-2.978356476E0,3.562591553E0,-6.055357819E0,7.630859990E0
2.734831925E1,-3.149450684E0,3.342998199E0,-4.470303955E0,6.409235057E0
2.735825825E1,-3.536545715E0,3.261118469E0,-3.301235046E0,5.834398178E0
2.736819825E1,-3.874243469E0,3.057092743E0,-2.127825165E0,5.374310973E0
2.737813725E1,-3.975283356E0,2.786006470E0,-1.321302338E0,5.030959121E0
2.738807725E1,-4.036955109E0,2.397863617E0,-1.334774323E0,4.881432061E0
2.739801625E1,-4.190535736E0,1.730102234E0,-1.153351593E0,4.678040551E0
2.740795625E1,-4.166136475E0,1.122066650E0,-1.052311707E0,4.441068185E0
2.741789525E1,-4.024980011E0,6.953041077E-1,-1.155596924E0,4.244916506E0
2.742783525E1,-3.695066071E0,4.531077576E-1,-1.161734161E0,3.899800786E0
2.743777425E1,-3.013982391E0,4.863386536E-1,-1.046324158E0,3.227291339E0
2.744771425E1,-1.937421112E0,8.045768738E-1,-8.815168762E-1,2.275525547E0
2.745765325E1,-6.545887756E-1,1.160985718E0,-6.143225098E-1,1.467571616E0
2.746759325E1,4.966671753E-1,1.416204987E0,-3.373983765E-1,1.538230318E0
2.747753225E1,1.416803741E0,1.575024719E0,-9.969268799E-2,2.120842837E0
2.748747125E1,2.190694427E0,1.689237213E0,1.444496155E-1,2.770113739E0
2.749741125E1,2.810106354E0,1.772913208E0,4.183799744E-1,3.348874552E0
2.750735025E1,3.244952087E0,1.708397369E0,5.864804077E-1,3.713797906E0
2.751729025E1,3.493585052E0,1.490749969E0,8.002359009E-1,3.881732794E0
2.752722925E1,3.705095215E0,1.190624084E0,9.385482788E-1,4.003272303E0
2.753716925E1,4.083208923E0,7.402107239E-1,8.448431396E-1,4.234886888E0
2.754710825E1,4.681065674E0,-4.281097412E-1,5.487588501E-1,4.732524703E0
2.755704825E1,5.439239044E0,-2.712808685E0,2.938389587E-1,6.085309662E0
2.756698725E1,6.677464142E0,-5.992488556E0,-6.571334839E-2,8.972333292E0
2.757692725E1,8.706494751E0,-1.007524841E1,-4.095483398E-1,1.332221495E1
2.758686625E1,1.173350006E1,-1.486858063E1,-8.768765259E-1,1.896097640E1
2.759680625E1,1.681303711E1,-2.106614273E1,-1.906734924E0,2.702029283E1
2.760674525E1,2.453443039E1,-2.924618225E1,-3.577410736E0,3.834156124E1
2.761668425E1,2.815195770E1,-3.304049194E1,-5.112917633E0,4.370753662E1
2.762662425E1,2.735681122E1,-3.195030899E1,-5.003345490E0,4.235859807E1
2.763656325E1,3.073393845E1,-3.338477600E1,-4.022884369E0,4.555548090E1
2.764650325E1,3.155078979E1,-3.221660522E1,-2.445464630E0,4.515907756E1
2.765644225E1,2.861539398E1,-2.867871231E1,-7.518864441E-1,4.052005239E1
2.766638225E1,2.511177979E1,-2.486150024E1,1.117725677E0,3.535456108E1
2.767632125E1,2.256572433E1,-2.094983459E1,3.156186676E0,3.095268968E1
2.768626125E1,2.044298859E1,-1.796908310E1,4.988825684E0,2.767114221E1
2.769620025E1,1.810140793E1,-1.570549026E1,6.202052765E0,2.475457234E1
2.770614025E1,1.553664139E1,-1.339758957E1,6.696025543E0,2.158053266E1
2.771607925E1,1.248688339E1,-1.121288269E1,6.107898560E0,1.785937905E1
2.772601925E1,9.505533142E0,-8.898395691E0,3.979923706E0,1.361530018E1
2.773595825E1,7.157216492E0,-6.265520782E0,8.792715454E-1,9.552780592E0
2.774589725E1,5.585335236E0,-3.359314270E0,-1.992057495E0,6.815369038E0
2.775583725E1,4.289929047E0,-1.362616425E0,-5.070256348E0,6.779949423E0
2.776577625E1,3.028202820E0,-2.100132751E-1,-8.328830109E0,8.864735127E0
2.777571625E1,2.110610962E0,1.111139374E0,-1.158905045E1,1.183196516E1
2.778565525E1,1.361867981E0,2.821333008E0,-1.379636032E1,1.414758504E1
2.779559525E1,7.461982727E-1,4.030368805E0,-1.322484879E1,1.384547977E1
2.780553425E1,4.610412598E-1,4.506977692E0,-1.015623001E1,1.112089992E1
2.781547425E1,2.125579834E-1,4.468657379E0,-6.897057495E0,8.220917331E0
2.782541325E1,-4.227209473E-1,4.221072235E0,-4.638105011E0,6.285551838E0
2.783535325E1,-1.229393463E0,4.085753632E0,-3.075354767E0,5.259524500E0
2.784529225E1,-1.794917450E0,3.978426819E0,-1.910926208E0,4.764582624E0
2.785523225E1,-1.993255005E0,3.615132294E0,-1.044228516E0,4.258246142E0
2.786517125E1,-1.992057495E0,3.130589905E0,-4.032614136E-1,3.732493266E0
2.787511025E1,-2.082020416E0,2.456242218E0,1.049317932E-1,3.221637088E0
2.788505025E1,-2.429897003E0,1.536405029E0,4.396357727E-1,2.908301819E0
2.789498925E1,-2.957699432E0,7.458988953E-1,6.875202942E-1,3.126825107E0
2.790492925E1,-3.536545715E0,1.785786438E-1,9.032217407E-1,3.654429564E0
2.791486825E1,-3.848497009E0,-6.855743408E-2,1.074016571E0,3.996140757E0
2.792480825E1,-3.701951752E0,5.134323120E-2,1.244961090E0,3.906022403E0
2.793474725E1,-3.144211578E0,3.535647583E-1,1.405277710E0,3.462062959E0
2.794468725E1,-2.127376099E0,7.517367554E-1,1.499431915E0,2.709083477E0
2.795462625E1,-7.861651611E-1,1.087638245E0,1.554068298E0,2.053324350E0
2.796456625E1,6.385720825E-1,1.268761597E0,1.746418304E0,2.251112433E0
2.797450525E1,1.803150330E0,1.343306580E0,1.639690247E0,2.782877608E0
2.798444525E1,2.594105530E0,1.360371094E0,1.435963898E0,3.262205593E0
2.799438425E1,3.363505554E0,1.307680664E0,1.268462219E0,3.825205188E0
2.800432425E1,4.121678925E0,1.107995911E0,1.139430542E0,4.417487301E0
2.801426325E1,4.838538208E0,5.207670593E-1,1.021924896E0,4.972623132E0
2.802420225E1,5.873186646E0,-9.207353210E-1,9.518705750E-1,6.020642200E0
2.803414225E1,7.375612335E0,-3.733236694E0,1.031355286E0,8.330690683E0
2.804408125E1,9.272916870E0,-7.725734253E0,1.112037506E0,1.212066766E1
2.805402125E1,1.180355438E1,-1.316796707E1,9.204359436E-1,1.770780775E1
2.806396025E1,1.692874649E1,-2.065330124E1,-2.318678284E-1,2.670571236E1
2.807390025E1,2.528377213E1,-3.041495178E1,-3.167712708E0,3.967836726E1
2.808383925E1,2.756398041E1,-3.378968399E1,-6.437363434E0,4.407896787E1
2.809377925E1,2.789389435E1,-3.387590469E1,-8.635691986E0,4.472383522E1
2.810371825E1,3.103810593E1,-3.491264877E1,-9.539362793E0,4.767867979E1
2.811365825E1,3.141382462E1,-3.325873810E1,-8.403225403E0,4.651436589E1
2.812359725E1,2.915921310E1,-2.940679825E1,-4.856800232E0,4.169661857E1
2.813353625E1,2.634012543E1,-2.474010269E1,-4.635859680E-1,3.613986443E1
2.814347625E1,2.427442108E1,-2.081795883E1,3.093317413E0,3.212792464E1
2.815341525E1,2.236723709E1,-1.789768158E1,6.154601440E0,2.930016075E1
2.816335525E1,1.994407608E1,-1.544518158E1,8.123008118E0,2.650100122E1
2.817329425E1,1.645108978E1,-1.320823334E1,8.784632263E0,2.285312992E1
2.818323425E1,1.247565674E1,-1.087099365E1,7.928412781E0,1.834884855E1
2.819317358E1,8.815767517E0,-8.279133453E0,5.496120758E0,1.328416919E1
2.820311358E1,5.853128357E0,-5.466482391E0,1.689686279E0,8.185143922E0
2.821305258E1,3.813469849E0,-2.752775574E0,-2.471660156E0,5.313137451E0
2.822299258E1,2.360291748E0,-7.770341492E-1,-6.616091766E0,7.067349536E0
2.823293158E1,1.432221680E0,1.135688324E0,-1.205832458E1,1.219607473E1
2.824287158E1,5.568420410E-2,2.643652496E0,-1.791294983E1,1.810706411E1
2.825281058E1,-1.082548828E0,3.396287384E0,-1.865929779E1,1.899673851E1
2.826274958E1,-7.523355103E-1,3.616329803E0,-1.499985764E1,1.544796359E1
2.827268958E1,-1.024319916E0,3.417094116E0,-9.759105835E0,1.039066457E1
2.828262858E1,-2.078427887E0,3.143463135E0,-5.383405151E0,6.571322088E0
2.829256858E1,-3.463198242E0,2.872376862E0,-1.216520233E0,4.660923983E0
2.830250758E1,-4.703668671E0,3.069367218E0,6.803352356E-1,5.657594022E0
2.831244758E1,-5.400020599E0,3.255729675E0,1.208736420E0,6.420361510E0
2.832238658E1,-6.042484589E0,3.069217529E0,2.578537903E0,7.251246373E0
2.833232658E1,-5.855074310E0,2.916684723E0,2.741997986E0,7.092777870E0
2.834226558E1,-4.935985565E0,2.692750397E0,2.338287506E0,6.089535833E0
2.835220558E1,-3.832929382E0,2.304757233E0,1.453776855E0,4.702841768E0
2.836214458E1,-2.771935730E0,1.891616364E0,4.234693909E-1,3.382479340E0
2.837208358E1,-1.631906433E0,1.739832001E0,-3.728746033E-1,2.414367302E0
2.838202358E1,-6.029461670E-1,1.876797180E0,-8.060737610E-1,2.129710460E0
2.839196258E1,2.523751831E-1,2.071392517E0,-1.004710693E0,2.315988724E0
2.840190258E1,9.175918579E-1,2.234104156E0,-1.068478088E0,2.640992545E0
2.841184158E1,1.494043121E0,2.497556305E0,-9.113049316E-1,3.049660477E0
2.842178158E1,2.005230103E0,2.812651062E0,-5.369334412E-1,3.495747600E0
2.843172058E1,2.588866425E0,3.015030212E0,-8.068222046E-2,3.974813979E0
2.844166058E1,3.232378235E0,3.119662628E0,3.650907898E-1,4.507089443E0
2.845159958E1,3.991599426E0,3.099604340E0,6.821315002E-1,5.099580024E0
2.846153958E1,4.762496338E0,2.791245575E0,8.738827515E-1,5.588926041E0
2.847147858E1,5.530549164E0,2.061213684E0,8.964857483E-1,5.969862863E0
2.848141858E1,6.202801208E0,8.943901062E-1,7.951464844E-1,6.317193556E0
2.849135758E1,6.661447449E0,-1.053359528E0,4.894821167E-1,6.761955423E0
2.850129658E1,7.034022675E0,-4.080215149E0,4.610412598E-2,8.131897456E0
2.851123658E1,7.967481537E0,-7.933352509E0,-4.382885742E-1,1.125215272E1
2.852117558E1,9.717791748E0,-1.250574417E1,-8.616082764E-1,1.586100509E1
2.853111558E1,1.254660919E1,-1.738859024E1,-1.275198212E0,2.148037717E1
2.854105458E1,1.807461365E1,-2.343032639E1,-1.867666168E0,2.965063288E1
2.855099458E1,2.692301331E1,-3.287673248E1,-3.143313446E0,4.260995897E1
2.856093358E1,3.030133804E1,-3.608276550E1,-4.715643768E0,4.735371527E1
2.857087358E1,2.829625763E1,-3.452495499E1,-4.259242859E0,4.484185391E1
2.858081258E1,2.963073257E1,-3.568594070E1,-2.192191315E0,4.643568003E1
2.859075258E1,2.762535278E1,-3.263408707E1,7.174580383E-1,4.276281681E1
2.860069158E1,2.421110275E1,-2.791589859E1,3.129242706E0,3.708459317E1
2.861063158E1,2.185904388E1,-2.394286057E1,4.787494354E0,3.277191593E1
2.862057058E1,2.023058029E1,-2.054328003E1,6.132597198E0,2.947730452E1
2.863050958E1,1.850631592E1,-1.803240143E1,7.032376099E0,2.677882641E1
2.864044958E1,1.636142624E1,-1.598825226E1,7.251670074E0,2.399806654E1
2.865038858E1,1.387494690E1,-1.397972900E1,6.553372192E0,2.075797826E1
2.866032858E1,1.140358612E1,-1.162991547E1,4.609813843E0,1.692770197E1
2.867026758E1,9.283993835E0,-9.080566864E0,1.259331207E0,1.304741933E1
2.868020758E1,7.424710236E0,-6.513554993E0,-2.830164642E0,1.027436386E1
2.869014658E1,5.689817963E0,-4.259991302E0,-6.820716248E0,9.851077326E0
2.870008658E1,3.884721680E0,-2.317929840E0,-9.903106384E0,1.088739534E1
2.871002558E1,1.619631958E0,-3.124003601E-1,-1.277129196E1,1.287737163E1
2.871996558E1,-1.169967041E0,1.944007416E0,-1.538815018E1,1.555452197E1
2.872990458E1,-2.781665497E0,3.401376801E0,-1.536375092E1,1.597973308E1
2.873984358E1,-2.034269714E0,3.845952301E0,-1.223899887E1,1.298933007E1
2.874978358E1,-9.038204956E-1,3.468437347E0,-8.286617889E0,9.028564956E0
2.875972258E1,-1.063538361E0,2.997366943E0,-5.233117676E0,6.123793191E0
2.876966258E1,-2.263293457E0,2.995720367E0,-1.277593231E0,3.965990703E0
2.877960158E1,-3.082390137E0,3.547472992E0,-7.891589355E-1,4.765340010E0
2.878954158E1,-3.436403961E0,3.510200500E0,7.768844604E-2,4.912882579E0
2.879948058E1,-3.777843933E0,3.042572937E0,1.184037781E0,4.993125306E0
2.880942058E1,-3.873345337E0,2.554438019E0,1.029409332E0,4.752645712E0
2.881935958E1,-3.681743774E0,2.027683411E0,4.944218445E-1,4.232161409E0
2.882929958E1,-3.273991699E0,1.623224487E0,-3.197351074E-1,3.668257069E0
2.883923858E1,-2.885100403E0,1.312770081E0,-9.604028320E-1,3.312030075E0
2.884917758E1,-2.346370697E0,1.264270935E0,-1.390757904E0,3.006333979E0
2.885911758E1,-1.524878998E0,1.429676971E0,-1.560055847E0,2.608257358E0
2.886905658E1,-5.257067871E-1,1.622326355E0,-1.500180359E0,2.271310533E0
2.887899658E1,3.852987671E-1,1.696571960E0,-1.284628601E0,2.162656283E0
2.888893558E1,1.188827820E0,1.717079315E0,-9.988728333E-1,2.315042094E0
2.889887558E1,1.866019592E0,1.725611572E0,-7.337741089E-1,2.645409016E0
2.890881458E1,2.418969727E0,1.711091766E0,-4.255650330E-1,2.993385236E0
2.891875458E1,2.904559937E0,1.768871613E0,-4.580474854E-2,3.401098834E0
2.892869358E1,3.325334930E0,1.861977997E0,3.454815674E-1,3.826770436E0
2.893863258E1,3.692820740E0,1.807191925E0,6.622229004E-1,4.164301483E0
2.894857258E1,4.127367096E0,1.368005219E0,8.737330627E-1,4.435088149E0
2.895851158E1,4.627177734E0,5.596861267E-1,9.551637268E-1,4.757768394E0
2.896845158E1,5.218298492E0,-6.724017334E-1,8.211923218E-1,5.325140381E0
2.897839058E1,5.974525909E0,-2.936293945E0,5.411247253E-1,6.679041694E0
2.898833058E1,7.360643463E0,-6.621330872E0,2.131567383E-1,9.902854664E0
2.899826958E1,9.310788116E0,-1.181972076E1,1.612147522E-1,1.504734410E1
2.900820958E1,1.214649124E1,-1.748214569E1,-2.874023438E-1,2.128955771E1
2.901814858E1,1.724084747E1,-2.330204315E1,-1.484612732E0,2.902474998E1
2.902808858E1,2.366773270E1,-3.070879074E1,-3.124901733E0,3.889674036E1
2.903802758E1,2.709111374E1,-3.387964691E1,-5.121449890E0,4.368052389E1
2.904796758E1,2.738570114E1,-3.190809677E1,-5.899681549E0,4.246068192E1
2.905790658E1,2.946607498E1,-3.144271454E1,-4.831053772E0,4.336165302E1
2.906784558E1,3.035941727E1,-2.922148361E1,-2.692750397E0,4.222369271E1
2.907778558E1,2.987592270E1,-2.634970551E1,-4.441264343E-1,3.983810971E1
2.908772458E1,2.859054565E1,-2.369931702E1,1.612895966E0,3.717093436E1
2.909766458E1,2.690235626E1,-2.123469223E1,3.551364899E0,3.445665566E1
2.910760358E1,2.459340775E1,-1.965772156E1,5.309309235E0,3.192883471E1
2.911754358E1,2.118783966E1,-1.821502167E1,6.256838837E0,2.863319046E1
2.912748258E1,1.699939957E1,-1.603690109E1,6.022276611E0,2.413357822E1
2.913742258E1,1.300555481E1,-1.322963882E1,4.644242249E0,1.912424601E1
2.914736158E1,9.702822876E0,-1.017988083E1,2.134561157E0,1.422431358E1
2.915730158E1,7.144942017E0,-7.293732605E0,-1.218166809E0,1.028263887E1
2.916724058E1,5.256618805E0,-4.648583221E0,-4.719835052E0,8.456843983E0
2.917717958E1,3.743864594E0,-2.329605560E0,-7.367229767E0,8.586015292E0
2.918711958E1,2.239193573E0,7.439529419E-2,-8.964258728E0,9.239992265E0
2.919705846E1,6.568341064E-1,2.434387665E0,-9.389075317E0,9.721749311E0
2.920699846E1,-4.170327759E-1,3.751947784E0,-8.559500427E0,9.355002730E0
2.921693746E1,-9.892927551E-1,4.259093170E0,-6.297254791E0,7.666419809E0
2.922687746E1,-1.636247406E0,4.439767456E0,-3.935915222E0,6.154694897E0
2.923681646E1,-2.934797058E0,4.520449677E0,-2.513123932E0,5.946704209E0
2.924675646E1,-4.232897644E0,4.497397614E0,-1.633852386E0,6.388542978E0
2.925669546E1,-5.255720673E0,3.959715729E0,-1.226998444E0,6.693838482E0
2.926663546E1,-6.007158051E0,2.980601807E0,-1.216969299E0,6.815493324E0
2.927657446E1,-6.108347626E0,2.084265747E0,-1.539398804E0,6.635195784E0
2.928651346E1,-5.618566132E0,1.485061798E0,-2.061363373E0,6.166272202E0
2.929645346E1,-4.941823425E0,1.076710968E0,-2.491868134E0,5.638291591E0
2.930639246E1,-4.165687408E0,8.541238403E-1,-2.798730011E0,5.090713977E0
2.931633246E1,-3.278632050E0,7.899073792E-1,-2.891686707E0,4.442435570E0
2.932627146E1,-2.229314117E0,8.149053955E-1,-2.673590240E0,3.575191885E0
2.933621146E1,-1.095122681E0,9.044192505E-1,-2.191592560E0,2.611579180E0
2.934615046E1,-3.802093506E-2,1.087039490E0,-1.576371918E0,1.915215097E0
