"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.022902000E1,4.278103638E-1,-1.477427673E-1,5.388793945E-3,4.526352524E-1
1.023895900E1,6.667135620E-1,-6.646179199E-2,1.059796143E-1,6.783478622E-1
1.024889800E1,1.359772339E0,-1.960922241E-2,4.677772522E-1,1.438117135E0
1.025883700E1,3.333118744E0,7.574249268E-2,1.916464691E0,3.845549947E0
1.026877600E1,6.203250275E0,3.571572876E-1,4.456682281E0,7.646560812E0
1.027871500E1,8.206684113E0,3.662882996E-1,5.142256622E0,9.691575435E0
1.028865400E1,1.154204819E1,3.566782837E0,4.640799408E0,1.294132278E1
1.029859375E1,1.734488113E1,7.309300232E0,6.378236389E0,1.987341619E1
1.030853375E1,2.018776932E1,5.400170288E0,6.005062408E0,2.174324363E1
1.031847275E1,2.316088669E1,4.246818695E0,6.592890015E0,2.445257328E1
1.032841175E1,2.891252609E1,6.621330872E0,1.188348816E1,3.195298857E1
1.033835075E1,3.085608444E1,9.173673248E0,2.020438477E1,3.800620202E1
1.034828975E1,2.647035461E1,6.954088898E0,8.330177307E0,2.860823098E1
1.035822875E1,1.994512390E1,7.323071594E0,-1.658745621E1,2.695513028E1
1.036816775E1,2.381158356E1,1.483085907E1,-1.350087479E1,3.113229051E1
1.037810675E1,3.707235764E1,2.252470963E1,7.653584290E0,4.404883196E1
1.038804575E1,3.423695389E1,1.758543091E1,3.076402588E0,3.861192361E1
1.039798475E1,2.647828812E1,1.239677078E1,1.562600555E0,2.927834333E1
1.040792475E1,2.470462646E1,9.909093933E0,5.135820007E0,2.710876903E1
1.041786375E1,2.101120697E1,8.499475250E0,4.568350067E0,2.312102334E1
1.042780275E1,1.933199890E1,8.167914734E0,3.775598602E0,2.132360564E1
1.043774175E1,1.859508133E1,7.879015503E0,3.961212616E0,2.058026094E1
1.044768075E1,1.711930023E1,7.320377197E0,4.196672974E0,1.908586982E1
1.045761975E1,1.504311768E1,6.908733215E0,4.192781067E0,1.707645739E1
1.046755875E1,1.332214645E1,6.329886932E0,4.377197571E0,1.538528236E1
1.047749775E1,1.159099640E1,5.626799011E0,4.656816101E0,1.370029200E1
1.048743675E1,9.782756653E0,4.716092834E0,4.651726685E0,1.181450043E1
1.049737575E1,7.653883667E0,3.502416687E0,4.364024963E0,9.481222058E0
1.050731575E1,5.623505859E0,2.542612610E0,3.819457397E0,7.257888939E0
1.051725475E1,3.575315094E0,1.410217438E0,3.526666260E0,5.216221444E0
1.052719375E1,1.728006592E0,1.481918335E-1,3.795806580E0,4.173261936E0
1.053713275E1,2.007325745E-1,-7.327262878E-1,3.516188049E0,3.597326754E0
1.054707175E1,-5.821394348E-1,-1.212179260E0,2.179617462E0,2.561053916E0
1.055701075E1,-1.435215454E0,-1.535207520E0,1.138831787E0,2.390322858E0
1.056694975E1,-2.617606659E0,-2.104324036E0,6.369255066E-1,3.418438001E0
1.057688875E1,-3.292104034E0,-2.423310699E0,7.587721252E-1,4.157657857E0
1.058682775E1,-3.510649567E0,-2.314786377E0,9.825567627E-1,4.318369385E0
1.059676675E1,-3.272494812E0,-2.099384308E0,1.136736145E0,4.050778423E0
1.060670675E1,-3.210224304E0,-1.808688812E0,1.489702148E0,3.974431757E0
1.061664575E1,-3.237317963E0,-1.683698730E0,2.185455322E0,4.253385002E0
1.062658475E1,-1.857786713E0,-1.014440460E0,2.705024872E0,3.434766437E0
1.063652375E1,2.553689575E-1,-1.838177490E-1,2.416574707E0,2.436972627E0
1.064646275E1,5.845344543E-1,6.346801758E-2,2.262844391E0,2.337984913E0
1.065640175E1,6.966513062E-1,1.041833496E-1,2.713856506E0,2.803782151E0
1.066634075E1,7.072792053E-1,-1.097218323E-1,3.072959747E0,3.155212253E0
1.067627975E1,2.721340942E-1,-6.388714600E-1,2.742746429E0,2.829288194E0
1.068621875E1,-6.213578796E-1,-7.333250427E-1,1.879341888E0,2.110871187E0
1.069615775E1,-4.499642944E-1,-5.737568665E-1,7.337741089E-1,1.034451183E0
1.070609775E1,-2.890489197E-1,-3.933819580E-1,-1.347198486E-3,4.881602788E-1
1.071603675E1,-4.378395081E-1,-1.469943237E-1,-1.904040527E-1,4.995642795E-1
1.072597575E1,-2.935395813E-1,-1.007405090E-1,-4.459226990E-1,5.432873912E-1
1.073591475E1,-8.846603394E-2,-7.918533325E-2,-5.704637146E-1,5.826880862E-1
1.074585375E1,-7.035369873E-2,1.960922241E-2,-5.385800171E-1,5.435095209E-1
1.075579275E1,1.676513672E-2,8.711883545E-2,-4.577481079E-1,4.662661167E-1
1.076573175E1,9.400451660E-2,1.746867371E-1,-3.550616455E-1,4.067199004E-1
1.077567075E1,2.442919922E-1,2.507286072E-1,-2.281256104E-1,4.178333472E-1
1.078560975E1,4.580474854E-1,3.329077148E-1,-5.239105225E-2,5.686649873E-1
1.079554875E1,8.916957092E-1,6.704557800E-1,-0.000000000E0,1.115630849E0
1.080548775E1,3.218756561E0,2.146536255E0,-2.948867798E-2,3.868963850E0
1.081542775E1,1.775143570E1,4.512216797E0,1.203796692E0,1.835545413E1
1.082536675E1,2.578717529E1,2.607278137E0,3.456013184E0,2.614804650E1
1.083530575E1,1.443732742E1,4.234693909E-1,1.674088715E1,2.211047381E1
1.084524475E1,1.382659744E1,3.113824768E0,2.670746155E1,3.023506580E1
1.085518375E1,3.279590057E1,7.888595581E0,5.634283447E0,3.419862840E1
1.086512275E1,3.146352127E1,9.741741943E0,6.385271759E0,3.355035622E1
1.087506175E1,3.005899200E1,1.182525925E1,9.755213928E-1,3.231611670E1
1.088500075E1,2.720981689E1,1.382090927E1,2.156116333E0,3.059477907E1
1.089493975E1,2.952639954E1,1.568378540E1,6.527326355E0,3.406457667E1
1.090487875E1,3.458707581E1,1.957314743E1,9.721533966E0,4.091310469E1
1.091481875E1,4.353995819E1,2.078592545E1,2.390319305E1,5.384371174E1
1.092475775E1,3.388368851E1,1.435170547E1,1.427162201E1,3.946840498E1
1.093469675E1,1.843805786E1,6.560108185E0,-4.071233826E0,1.998929568E1
1.094463575E1,2.124741577E1,7.856711884E0,8.996591492E0,2.437456168E1
1.095457475E1,2.052651489E1,9.740245056E0,5.972879333E0,2.349224287E1
1.096451375E1,1.642579239E1,7.468569031E0,3.300935669E0,1.834345538E1
1.097445275E1,1.328801743E1,5.218897247E0,2.940934296E0,1.457591816E1
1.098439175E1,1.041908340E1,3.526366882E0,4.529730377E0,1.189584044E1
1.099433075E1,7.826175385E0,2.322121124E0,6.169570312E0,1.023253954E1
1.100426975E1,6.305487671E0,1.758243713E0,5.566324768E0,8.592704298E0
1.101420975E1,4.804409180E0,1.401535492E0,4.844525757E0,6.965348456E0
1.102414875E1,3.342998199E0,8.159532166E-1,4.864584045E0,5.958657109E0
1.103408775E1,1.804796906E0,3.020718384E-1,4.609514465E0,4.959451872E0
1.104402675E1,6.185137939E-1,-1.062789917E-1,4.028572540E0,4.077162156E0
1.105396575E1,-1.004411316E-1,-1.514849854E-1,3.126847687E0,3.132125888E0
1.106390475E1,-1.092428284E0,-2.073188782E-1,2.102827148E0,2.378710299E0
1.107384375E1,-2.234403534E0,-4.671784973E-1,1.529818726E0,2.747937451E0
1.108378275E1,-3.000809784E0,-5.297483826E-1,1.551224213E0,3.419325850E0
1.109372175E1,-3.370540924E0,-8.445437622E-1,1.794169006E0,3.910606438E0
1.110366075E1,-2.983745270E0,-1.469793549E0,2.053429871E0,3.908913294E0
1.111360075E1,-2.563119965E0,-2.055525513E0,2.220781860E0,3.965682937E0
1.112353975E1,-2.236050110E0,-2.345023499E0,2.002835083E0,3.809252377E0
1.113347875E1,-1.769470367E0,-2.295925598E0,1.708547058E0,3.364733687E0
1.114341775E1,-1.461860046E0,-2.442021790E0,1.435664520E0,3.187732396E0
1.115335675E1,-1.029708710E0,-1.671873322E0,1.085542603E0,2.243627236E0
1.116329575E1,-6.560856628E-1,-5.748046875E-1,3.703298950E-1,9.476249558E-1
1.117323475E1,1.094224548E-1,-4.851411438E-1,-3.635939026E-1,6.160647117E-1
1.118317375E1,3.981719971E-1,-3.285667419E-1,-5.941145325E-1,7.870636066E-1
1.119311275E1,3.617976379E-1,-1.725910950E-1,-4.692741394E-1,6.171737477E-1
1.120305175E1,3.562591553E-1,-1.137634277E-2,-3.677851868E-1,5.121678929E-1
1.121299075E1,4.158352661E-1,2.963836670E-2,-2.406994629E-1,4.813871963E-1
1.122293075E1,4.661306763E-1,2.993774414E-3,1.357676697E-1,4.855096602E-1
1.123286975E1,4.400848389E-1,4.849914551E-2,9.029223633E-1,1.005631954E0
1.124280875E1,4.790039062E-1,6.586303711E-2,1.751058655E0,1.816587211E0
1.125274775E1,6.242019653E-1,-3.526666260E-1,2.240690460E0,2.352593374E0
1.126268675E1,5.352868652E-1,-1.110989685E0,2.267634430E0,2.581277981E0
1.127262575E1,8.797206116E-1,-1.127904510E0,2.712359619E0,3.066426527E0
1.128256475E1,2.635120239E0,-6.590794373E-1,1.982178040E0,3.362629055E0
1.129250375E1,3.890559540E0,-7.933502197E-1,1.779499512E0,4.351146586E0
1.130244262E1,4.489613800E0,-6.192622375E-1,2.578687592E0,5.214378917E0
1.131238163E1,6.564449158E0,-3.637435913E-2,2.615511017E0,7.066414488E0
1.132232162E1,9.621990967E0,1.160386963E0,3.543281708E0,1.031911107E1
1.133226063E1,1.184950882E1,1.873204651E0,4.977149963E0,1.298813985E1
1.134219962E1,1.355596024E1,2.630180511E0,4.900359650E0,1.465248894E1
1.135213862E1,1.636427032E1,5.004093933E0,4.486021271E0,1.769052532E1
1.136207763E1,2.260449371E1,7.606881409E0,3.908372498E0,2.416822617E1
1.137201662E1,3.019386154E1,9.071286163E0,8.007298737E0,3.252805467E1
1.138195562E1,3.150438629E1,9.468260651E0,8.562943268E0,3.399262145E1
1.139189462E1,2.576532074E1,1.002270767E1,-3.084036713E0,2.781757905E1
1.140183362E1,2.395079407E1,1.229109055E1,-7.636968842E0,2.798275784E1
1.141177262E1,3.045177521E1,1.640887756E1,-4.376898193E-1,3.459412448E1
1.142171162E1,3.883329575E1,2.323842545E1,4.400549011E0,4.546882566E1
1.143165162E1,3.755854660E1,2.166938828E1,4.709955597E0,4.361640165E1
1.144159062E1,2.586965378E1,1.248867966E1,1.818717957E0,2.878391636E1
1.145152962E1,2.263996994E1,9.478738861E0,2.352208557E0,2.465659373E1
1.146146862E1,2.136342453E1,8.209228821E0,3.048859863E0,2.308858792E1
1.147140762E1,1.902872955E1,8.063581696E0,2.718796234E0,2.084480154E1
1.148134662E1,1.660661636E1,7.515122223E0,3.528612213E0,1.856631017E1
1.149128563E1,1.442295731E1,6.601422272E0,4.335883484E0,1.644385475E1
1.150122462E1,1.191387497E1,5.712420959E0,4.753065948E0,1.404150298E1
1.151116362E1,9.579329681E0,4.608017578E0,4.855902100E0,1.168662348E1
1.152110263E1,7.691605225E0,3.195704498E0,4.841531982E0,9.633989314E0
1.153104262E1,5.385949860E0,1.664688263E0,4.666246490E0,7.318025636E0
1.154098163E1,2.970572662E0,2.514770508E-1,4.725822601E0,5.587570305E0
1.155092062E1,1.191522217E0,-7.381150818E-1,5.111869812E0,5.300542618E0
1.156085962E1,4.415817261E-2,-1.462608490E0,4.595443726E0,4.822787221E0
1.157079862E1,-5.292993164E-1,-1.675316162E0,3.222648468E0,3.670463889E0
1.158073762E1,-7.065307617E-1,-2.047891388E0,2.228116608E0,3.107659645E0
1.159067662E1,-1.299447784E0,-2.615810394E0,1.739233246E0,3.399405955E0
1.160061562E1,-1.918710022E0,-3.016527100E0,1.936373291E0,4.065762587E0
1.161055462E1,-2.079775085E0,-3.001408539E0,2.107018433E0,4.215856295E0
1.162049362E1,-1.818418579E0,-2.746189270E0,2.400558014E0,4.075644785E0
1.163043262E1,-1.753753052E0,-2.611619110E0,2.755619659E0,4.182062153E0
1.164037262E1,-1.641187134E0,-1.962868195E0,2.747087402E0,3.754042615E0
1.165031162E1,-1.080752563E0,-1.060245209E0,2.243684235E0,2.706707400E0
1.166025062E1,-9.110055542E-1,-3.194357300E-1,1.838027802E0,2.076130175E0
1.167018963E1,-6.971003723E-1,-1.887574768E-1,1.150208130E0,1.358144711E0
1.168012862E1,-3.439846802E-1,2.589614868E-2,6.179150391E-1,7.076828853E-1
1.169006762E1,5.852828979E-2,3.236270142E-1,4.785548401E-1,5.806674952E-1
1.170000663E1,2.618055725E-1,5.601351929E-1,3.332070923E-1,7.023678228E-1
1.170994562E1,3.135978699E-1,5.453160095E-1,3.248245239E-2,6.298954548E-1
1.171988462E1,4.695735168E-1,4.849914551E-1,2.230361938E-2,6.754357487E-1
1.172982362E1,6.565347290E-1,2.799179077E-1,1.133143616E-1,7.226562322E-1
1.173976362E1,6.280938721E-1,2.200424194E-1,1.573228455E-1,6.838647938E-1
1.174970262E1,5.315446472E-1,1.429527283E-1,2.541714478E-1,6.062823759E-1
1.175964162E1,3.944297791E-1,-2.709365845E-2,5.424719238E-1,6.712560652E-1
1.176958062E1,2.213896179E-1,-1.878593445E-1,7.958949280E-1,8.472031826E-1
1.177951962E1,1.829196167E-1,-2.776725769E-1,9.354048157E-1,9.927455945E-1
1.178945862E1,2.674937439E-1,-2.758763123E-1,1.175655212E0,1.236861278E0
1.179939762E1,8.021818542E-1,-4.323010254E-1,1.684596863E0,1.915266690E0
1.180933662E1,2.141446838E0,-7.873626709E-1,2.604583740E0,3.462598879E0
1.181927562E1,3.651057587E0,-1.179996185E0,3.555107117E0,5.230812471E0
1.182921463E1,5.505551147E0,-9.267228699E-1,3.563639374E0,6.623400509E0
1.183915362E1,8.448431396E0,-3.616479492E-1,3.611839142E0,9.195225081E0
1.184909363E1,1.296124695E1,1.648072815E-1,3.314856720E0,1.337943792E1
1.185903262E1,2.096330658E1,2.905458069E0,2.931054840E0,2.136569661E1
1.186897162E1,2.956980927E1,9.153914337E0,4.208498383E0,3.123906571E1
1.187891063E1,3.187277023E1,1.396655640E1,4.310586090E0,3.506450245E1
1.188884962E1,2.795601517E1,1.712468903E1,8.108338623E0,3.377186571E1
1.189878862E1,2.657483734E1,1.843266907E1,2.534978485E0,3.244089063E1
1.190872762E1,2.624462402E1,1.290256897E1,2.697390747E-1,2.924601401E1
1.191866662E1,3.050775879E1,9.459279327E0,6.340514832E0,3.256383638E1
1.192860562E1,3.932053253E1,1.878249161E1,3.134332123E0,4.368878926E1
1.193854462E1,3.472164597E1,1.800021835E1,-3.784130859E0,3.929275004E1
1.194848362E1,2.679952011E1,1.050889664E1,3.255729675E0,2.896982848E1
1.195842362E1,2.297751801E1,1.004995102E1,4.296365662E0,2.544457913E1
1.196836262E1,2.204211319E1,9.745783539E0,2.992127838E0,2.428554878E1
1.197830163E1,1.994213013E1,7.770790558E0,2.475552063E0,2.154534980E1
1.198824062E1,1.717288879E1,7.121889954E0,1.968706055E0,1.869505896E1
1.199817962E1,1.455827591E1,6.287375336E0,2.781515808E0,1.610004088E1
1.200811863E1,1.208242447E1,5.217999115E0,3.437751160E0,1.360259640E1
1.201805762E1,9.752669220E0,4.604275360E0,2.946323090E0,1.118010413E1
1.202799662E1,7.405550079E0,4.371359711E0,2.289788361E0,8.899106047E0
1.203793562E1,5.603597260E0,3.921694794E0,2.227517853E0,7.193179275E0
1.204787462E1,3.816613312E0,3.099155273E0,2.504441986E0,5.517565608E0
1.205781463E1,2.103425903E0,2.176773376E0,2.730921021E0,4.076845899E0
1.206775362E1,1.130149841E0,1.165326691E0,2.517315216E0,2.995346534E0
1.207769262E1,4.486170959E-1,-8.382568359E-2,2.669848022E0,2.708573888E0
1.208763162E1,-1.224453735E-1,-9.020242310E-1,2.922073517E0,3.060580700E0
1.209757062E1,-7.680528259E-1,-1.317410431E0,2.901715851E0,3.278022310E0
1.210750962E1,-8.518785095E-1,-1.954785004E0,2.743045807E0,3.474360618E0
1.211744862E1,-5.843847656E-1,-2.502795410E0,3.190315704E0,4.096779798E0
1.212738762E1,-3.758683777E-1,-2.999163208E0,3.437302094E0,4.577259297E0
1.213732663E1,-5.062472534E-1,-2.999312897E0,3.506308594E0,4.641806124E0
1.214726562E1,-6.969506836E-1,-2.320474548E0,3.225342865E0,4.034002848E0
1.215720462E1,-4.599934387E-1,-1.769021301E0,2.998265076E0,3.511498796E0
1.216714462E1,-9.071136475E-2,-1.200353851E0,2.875819702E0,3.117597934E0
1.217708362E1,-3.847000122E-2,-6.825805664E-1,2.586621094E0,2.675444795E0
1.218702263E1,3.119512939E-1,-1.242416382E-1,2.363734589E0,2.387465351E0
1.219696162E1,5.782475281E-1,2.653981018E-1,2.063908081E0,2.159750662E0
1.220690062E1,5.887257385E-1,6.144721985E-1,1.435215454E0,1.668537527E0
1.221683962E1,5.002597046E-1,8.072712708E-1,5.939648438E-1,1.120152183E0
1.222677862E1,6.780899048E-1,8.479866028E-1,2.540217590E-1,1.115084863E0
1.223671762E1,6.514453125E-1,7.363188171E-1,2.752775574E-1,1.020942765E0
1.224665662E1,5.176235962E-1,6.240522766E-1,3.580554199E-1,8.863290106E-1
1.225659562E1,4.495152283E-1,5.610333252E-1,2.692900085E-1,7.676844672E-1
1.226653462E1,3.610491943E-1,3.990701294E-1,2.906954956E-1,6.116513386E-1
1.227647362E1,2.707868958E-1,2.900967407E-1,4.363426208E-1,5.898106007E-1
1.228641362E1,1.245410156E-1,1.770817566E-1,5.469625854E-1,5.882486574E-1
1.229635275E1,3.306623840E-1,3.667373657E-2,6.081852722E-1,6.932329338E-1
1.230629175E1,9.285191345E-1,2.260299683E-2,5.477110291E-1,1.078260660E0
1.231623075E1,1.340462494E0,7.589218140E-2,7.782316589E-1,1.551851744E0
1.232616975E1,1.783391418E0,1.499880981E-1,1.075363770E0,2.087914897E0
1.233610875E1,2.719095612E0,1.818717957E-1,1.217867432E0,2.984922005E0
1.234604775E1,4.721032562E0,4.215234375E-1,1.037342834E0,4.852000682E0
1.235598675E1,7.877518616E0,1.265917511E0,1.269659729E0,8.078977814E0
1.236592575E1,1.206341400E1,3.038830719E0,2.245330811E0,1.264128000E1
1.237586475E1,1.760264511E1,5.711073761E0,4.059707794E0,1.894599445E1
1.238580475E1,2.566502930E1,9.152866516E0,6.081703033E0,2.791873575E1
1.239574375E1,3.293466202E1,1.242865448E1,7.654332733E0,3.602432822E1
1.240568275E1,3.575434845E1,1.456366470E1,1.003004242E1,3.988828793E1
1.241562175E1,3.252885590E1,1.563363968E1,9.307045898E0,3.727141343E1
1.242556075E1,2.722403732E1,1.132993927E1,1.062984512E1,3.134500501E1
1.243549975E1,2.862946472E1,1.025113266E1,-3.321293335E0,3.059024290E1
1.244543875E1,3.854604309E1,2.160966248E1,-3.125949554E0,4.430063782E1
1.245537775E1,3.233530838E1,1.584619766E1,2.314936066E0,3.608369545E1
1.246531675E1,2.235586075E1,1.047147446E1,1.522334290E-1,2.468723278E1
1.247525575E1,2.333692062E1,1.201850739E1,5.286107483E0,2.677684291E1
1.248519475E1,2.055735077E1,1.004141876E1,1.451980591E0,2.292472484E1
1.249513475E1,1.743559250E1,7.465425568E0,1.073866882E0,1.899699068E1
1.250507375E1,1.531704803E1,6.828649750E0,1.961970062E0,1.688466003E1
1.251501275E1,1.253149063E1,6.062842255E0,3.727847900E0,1.441156354E1
1.252495175E1,1.042252625E1,5.048850861E0,4.103267212E0,1.228644579E1
1.253489075E1,9.067543945E0,4.042493591E0,3.114573212E0,1.040493508E1
1.254482975E1,7.612868958E0,3.428620148E0,3.303929443E0,8.979262756E0
1.255476875E1,5.930667114E0,3.082988892E0,4.081861725E0,7.831936419E0
1.256470775E1,4.035458221E0,2.262694702E0,4.281696167E0,6.303779219E0
1.257464675E1,2.607427826E0,1.410816193E0,3.503913574E0,4.589824891E0
1.258458575E1,1.556613007E0,8.039781189E-1,2.223775635E0,2.831007408E0
1.259452475E1,1.682501221E-1,6.032455444E-2,2.043999481E0,2.051799463E0
1.260446475E1,-7.417076111E-1,-2.038760376E-1,2.590662689E0,2.702448665E0
1.261440375E1,-1.329086151E0,-2.908451843E-1,3.624113617E0,3.871080008E0
1.262434275E1,-2.077529755E0,-4.391867065E-1,4.206253052E0,4.711855216E0
1.263428175E1,-2.671793976E0,2.559677124E-2,4.854554901E0,5.541285188E0
1.264422075E1,-2.487078094E0,1.827699280E-1,4.156107330E0,4.846874295E0
1.265415975E1,-1.244961090E0,8.562194824E-2,3.347937927E0,3.572946627E0
1.266409875E1,-1.137933655E0,1.145118713E-1,3.033741302E0,3.242158581E0
1.267403775E1,-1.037342834E0,-1.375639343E-1,2.548001404E0,2.754508150E0
1.268397675E1,-7.408094788E-1,-4.028123474E-1,1.904788971E0,2.083093252E0
1.269391575E1,-3.472778320E-1,-7.012916565E-1,1.307980042E0,1.524212475E0
1.270385475E1,-1.698966980E-1,-5.921685791E-1,7.875123596E-1,9.998521044E-1
1.271379475E1,-1.895059204E-1,-6.268963623E-1,2.618055725E-1,7.053039775E-1
1.272373375E1,1.877096558E-1,-9.924362183E-1,-1.818717957E-1,1.026275749E0
1.273367275E1,2.706372070E-1,-8.574169922E-1,-2.395019531E-3,8.991185308E-1
1.274361175E1,4.131408691E-1,-6.553372192E-1,1.547781372E-1,7.900053927E-1
1.275355075E1,3.812571716E-1,-5.310955811E-1,9.295669556E-2,6.603487672E-1
1.276348975E1,2.463876343E-1,-2.894979858E-1,2.456391907E-1,4.526086191E-1
1.277342875E1,2.757266235E-1,-1.200503540E-1,3.182382202E-1,4.378502292E-1
1.278336775E1,2.601589966E-1,-1.219963074E-1,5.358856201E-1,6.080618393E-1
1.279330675E1,2.493814087E-1,-9.505233765E-2,8.568182373E-1,8.974204843E-1
1.280324575E1,3.565585327E-1,-2.035766602E-2,1.019080811E0,1.079849119E0
1.281318475E1,4.396357727E-1,5.822891235E-2,1.074615326E0,1.162526695E0
1.282312475E1,6.264472961E-1,4.535568237E-2,1.153950348E0,1.313809255E0
1.283306375E1,1.289418640E0,1.300794983E-1,1.399888916E0,1.907671377E0
1.284300275E1,3.303480377E0,5.828878784E-1,1.557511139E0,3.698456682E0
1.285294175E1,6.693181458E0,1.252894592E0,1.981130219E0,7.091776916E0
1.286288075E1,1.007300308E1,1.961670685E0,3.800895996E0,1.094350736E1
1.287281975E1,1.459734467E1,3.356021118E0,5.183271332E0,1.584965775E1
1.288275875E1,2.125744492E1,5.748945007E0,6.073470154E0,2.284330039E1
1.289269775E1,3.040761703E1,9.178912354E0,8.356821899E0,3.284375250E1
1.290263675E1,3.450699234E1,1.162527512E1,1.036863831E1,3.786011361E1
1.291257575E1,3.054353439E1,1.016790573E1,8.332272949E0,3.325237695E1
1.292251475E1,2.557626389E1,9.629924469E0,2.910248108E0,2.748363629E1
1.293245375E1,2.718930954E1,1.555595123E1,5.039121094E0,3.172757339E1
1.294239375E1,3.324481705E1,1.526046570E1,-5.721102905E-1,3.658451837E1
1.295233275E1,4.001853104E1,1.698038910E1,3.665876770E0,4.362631193E1
1.296227175E1,3.300052505E1,1.455094116E1,1.187765030E1,3.797160938E1
1.297221075E1,1.886377258E1,8.521329803E0,-2.097737732E0,2.080517919E1
1.298214975E1,1.973570938E1,8.678353271E0,7.269483032E0,2.275208614E1
1.299208875E1,2.150383255E1,1.149369873E1,7.218738556E0,2.542892273E1
1.300202775E1,1.836096817E1,1.021011795E1,-1.498384094E0,2.106221298E1
1.301196675E1,1.512634460E1,7.655530243E0,-2.574645996E0,1.714766009E1
1.302190575E1,1.284448975E1,6.168223114E0,9.056167603E-1,1.427753602E1
1.303184475E1,1.039438477E1,4.637057190E0,3.204236755E0,1.182424066E1
1.304178375E1,8.003257141E0,3.621419220E0,4.055666199E0,9.675496388E0
1.305172375E1,5.977369995E0,3.171005859E0,3.476819916E0,7.607398172E0
1.306166275E1,3.661236420E0,2.524949341E0,4.143832855E0,6.078764021E0
1.307160175E1,2.003284149E0,1.768422546E0,4.415817261E0,5.161386225E0
1.308154075E1,1.034798126E0,1.252595215E0,4.125421143E0,4.433835985E0
1.309147975E1,2.793191528E-1,1.050216064E0,3.807182922E0,3.959244218E0
1.310141875E1,4.041595459E-3,1.060843964E0,3.189567261E0,3.361360671E0
1.311135775E1,-2.167492676E-1,8.693920898E-1,2.784958649E0,2.925545680E0
1.312129675E1,-6.002517700E-2,6.782395935E-1,2.293231201E0,2.392179197E0
1.313123575E1,1.648072815E-1,1.924996948E-1,1.904040527E0,1.920830003E0
1.314117475E1,5.168751526E-1,-4.875361633E-1,1.613794098E0,1.763287505E0
1.315111375E1,9.394464111E-1,-1.156644745E0,1.575024719E0,2.168199597E0
1.316105375E1,7.451504517E-1,-1.741628265E0,1.826950836E0,2.631780304E0
