"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.809139337E1,5.209616547E0,-6.936575317E0,3.960164795E0,9.536198766E0
1.810133237E1,5.294190674E0,-7.278913422E0,3.689976654E0,9.727639138E0
1.811127138E1,5.613476715E0,-7.710765381E0,3.503614197E0,1.016082359E1
1.812120938E1,5.771398315E0,-8.029752045E0,3.459905090E0,1.047649272E1
1.813114837E1,5.929469604E0,-8.288114777E0,3.505111084E0,1.077669987E1
1.814108737E1,6.016289062E0,-8.239465942E0,3.518732758E0,1.079194205E1
1.815102637E1,5.862708435E0,-7.965385895E0,3.343746643E0,1.044027606E1
1.816096537E1,5.833219757E0,-7.817343750E0,3.174598389E0,1.025745538E1
1.817090438E1,6.068680115E0,-7.809859314E0,3.323239288E0,1.043392065E1
1.818084337E1,6.248755646E0,-7.801776123E0,3.421435089E0,1.056507813E1
1.819078237E1,6.873855743E0,-8.154442749E0,3.369642792E0,1.118478081E1
1.820072138E1,7.498806152E0,-8.602012024E0,3.277434540E0,1.187300643E1
1.821066037E1,8.163124695E0,-9.123377838E0,3.336411896E0,1.268874589E1
1.822059937E1,8.743467865E0,-9.512867889E0,3.727398834E0,1.344754207E1
1.823053838E1,9.105415192E0,-9.476493530E0,4.257296906E0,1.381437991E1
1.824047737E1,9.108408966E0,-8.977431335E0,4.826114044E0,1.366926348E1
1.825041637E1,8.770860901E0,-7.978857880E0,5.268144836E0,1.297472636E1
1.826035537E1,8.565338287E0,-6.809788971E0,5.450316010E0,1.222473682E1
1.827029437E1,8.243058472E0,-5.822891235E0,5.271737366E0,1.138618857E1
1.828023338E1,8.212671661E0,-5.165158997E0,4.835245056E0,1.084003865E1
1.829017237E1,8.424930267E0,-4.968468018E0,4.371659088E0,1.071338078E1
1.830011137E1,8.750652924E0,-5.188660126E0,4.037254486E0,1.094511509E1
1.831005038E1,9.271419983E0,-5.589975586E0,3.614234161E0,1.141357718E1
1.831998937E1,1.003573059E1,-6.004014587E0,3.272045746E0,1.214373761E1
1.832992837E1,1.063224014E1,-6.205345917E0,2.983894958E0,1.266706270E1
1.833986738E1,1.083476898E1,-6.145769806E0,2.638114014E0,1.273272755E1
1.834980637E1,1.101005447E1,-5.940247192E0,2.411335602E0,1.274057988E1
1.835974537E1,1.094119766E1,-5.445825348E0,2.378254395E0,1.245081981E1
1.836968438E1,1.043704605E1,-4.803660736E0,2.321971436E0,1.172171652E1
1.837962337E1,9.781708832E0,-4.245621185E0,2.359992371E0,1.092138686E1
1.838956237E1,8.989556122E0,-3.816463623E0,2.433190155E0,1.006468719E1
1.839950038E1,8.089926910E0,-3.530258789E0,2.443368988E0,9.158585947E0
1.840944037E1,7.228468323E0,-3.365900574E0,2.270029449E0,8.290541277E0
1.841937837E1,6.712341614E0,-3.329376526E0,2.219883728E0,7.814612067E0
1.842931738E1,6.076463928E0,-3.217708740E0,1.859283600E0,7.122780280E0
1.843925637E1,5.685027924E0,-3.131637726E0,1.365909576E0,6.632677160E0
1.844919537E1,5.442232819E0,-3.238216095E0,9.192384338E-1,6.399135944E0
1.845913438E1,5.270689545E0,-3.203638000E0,6.300398254E-1,6.200033459E0
1.846907337E1,5.440885620E0,-3.073408813E0,4.977149963E-1,6.268715840E0
1.847901237E1,5.616171112E0,-3.019520874E0,5.803431702E-1,6.402787086E0
1.848895137E1,5.851182404E0,-3.022215271E0,6.053411865E-1,6.613362126E0
1.849889037E1,6.226152649E0,-2.999163208E0,6.168672180E-1,6.938334232E0
1.850882938E1,6.520590363E0,-3.040177917E0,7.839198303E-1,7.237078882E0
1.851876837E1,6.828500061E0,-3.219654694E0,1.075663147E0,7.625722303E0
1.852870737E1,7.216044159E0,-3.422333221E0,1.500479736E0,8.126198215E0
1.853864638E1,7.544910278E0,-3.628304901E0,2.021396484E0,8.612567057E0
1.854858537E1,7.848479004E0,-3.849245453E0,2.480940857E0,9.086824570E0
1.855852437E1,8.132438507E0,-4.037853241E0,2.852917328E0,9.517350059E0
1.856846338E1,8.312214661E0,-4.042194214E0,3.174448700E0,9.772889602E0
1.857840237E1,8.431217194E0,-3.962410126E0,3.438798981E0,9.930330095E0
1.858834137E1,8.582851868E0,-3.870201874E0,3.605252838E0,1.008174870E1
1.859828038E1,8.729397125E0,-3.669469299E0,3.552412720E0,1.011370433E1
1.860821937E1,8.989406433E0,-3.459755402E0,3.405119019E0,1.021636780E1
1.861815838E1,9.174870758E0,-3.346291351E0,3.140319672E0,1.025853434E1
1.862809737E1,9.400900726E0,-3.252286835E0,2.856060791E0,1.034946314E1
1.863803637E1,9.709708557E0,-3.174598389E0,2.627037048E0,1.054788315E1
1.864797538E1,1.009410919E1,-3.247496796E0,2.420915680E0,1.087649339E1
1.865791437E1,1.054766602E1,-3.464096375E0,2.313289490E0,1.134039375E1
1.866785337E1,1.100721039E1,-3.691772919E0,2.292482758E0,1.183399109E1
1.867779238E1,1.141032211E1,-3.923491058E0,2.326611786E0,1.228830156E1
1.868773137E1,1.183184555E1,-4.205803986E0,2.353855133E0,1.277583619E1
1.869767037E1,1.222612564E1,-4.449048157E0,2.536625061E0,1.325543829E1
1.870760837E1,1.248897903E1,-4.443958740E0,2.985092468E0,1.358801471E1
1.871754737E1,1.259840149E1,-4.213587799E0,3.354823608E0,1.370141904E1
1.872748637E1,1.270273453E1,-3.864962769E0,3.710783386E0,1.378649031E1
1.873742538E1,1.285676422E1,-3.482807465E0,3.916605377E0,1.388402434E1
1.874736437E1,1.322724380E1,-3.583697662E0,3.901486816E0,1.424866545E1
1.875730337E1,1.375414810E1,-4.361929321E0,3.880680084E0,1.494197762E1
1.876724238E1,1.416279831E1,-5.443430328E0,3.824995880E0,1.564756796E1
1.877718137E1,1.445993042E1,-6.283932495E0,3.908671875E0,1.624361755E1
1.878712037E1,1.453208038E1,-6.527476044E0,3.826941833E0,1.638397960E1
1.879705938E1,1.408091858E1,-6.260131989E0,3.660487976E0,1.583858241E1
1.880699837E1,1.337827972E1,-5.622158661E0,3.530109100E0,1.493481525E1
1.881693737E1,1.244571899E1,-4.732558594E0,3.501668243E0,1.376788701E1
1.882687637E1,1.162692169E1,-3.945195923E0,3.621119843E0,1.280087449E1
1.883681537E1,1.097517700E1,-3.700305176E0,3.553310852E0,1.211498191E1
1.884675438E1,1.056847275E1,-3.884122925E0,3.444187775E0,1.177461067E1
1.885669337E1,1.038779846E1,-4.386178894E0,3.415896606E0,1.178190442E1
1.886663237E1,1.042102936E1,-5.045108643E0,3.251538391E0,1.202595011E1
1.887657138E1,1.054736664E1,-5.698200531E0,3.037034454E0,1.236689171E1
1.888651037E1,1.063882645E1,-6.315067749E0,2.963237915E0,1.272185080E1
1.889644937E1,1.068897217E1,-6.756649475E0,2.947819977E0,1.298445535E1
1.890638838E1,1.067385361E1,-6.972650299E0,3.033890991E0,1.310547586E1
1.891632737E1,1.054542068E1,-6.938371582E0,3.223696289E0,1.302839650E1
1.892626637E1,1.039797729E1,-6.702611847E0,3.507955170E0,1.285879803E1
1.893620538E1,1.008707382E1,-6.372248840E0,3.743415527E0,1.250471005E1
1.894614437E1,9.754615173E0,-5.974825287E0,4.017196198E0,1.212389870E1
1.895608329E1,9.391470337E0,-5.634133759E0,4.306843872E0,1.176826591E1
1.896602229E1,8.788075104E0,-5.233866119E0,4.509223022E0,1.117840377E1
1.897596129E1,8.193361816E0,-4.830754395E0,4.540807343E0,1.053974844E1
1.898590029E1,7.597451019E0,-4.472998352E0,4.511767731E0,9.903788381E0
1.899583929E1,7.077881470E0,-4.198918304E0,4.329297180E0,9.298931933E0
1.900577829E1,6.569538574E0,-4.043691101E0,3.854634247E0,8.623716135E0
1.901571629E1,6.188730469E0,-4.020489349E0,3.300935669E0,8.084608569E0
1.902565529E1,5.870941315E0,-4.037254486E0,2.806064758E0,7.657765675E0
1.903559429E1,5.633535004E0,-4.105213165E0,2.317780151E0,7.345855743E0
1.904553329E1,5.485642548E0,-4.189038849E0,1.947599945E0,7.171712918E0
1.905547229E1,5.352269897E0,-4.233496399E0,1.668729858E0,7.025236235E0
1.906541129E1,5.218298492E0,-4.303550720E0,1.455573120E0,6.918806332E0
1.907535029E1,5.175038452E0,-4.403542786E0,1.318009186E0,6.921658780E0
1.908528929E1,5.136718140E0,-4.576882324E0,1.249002686E0,6.992405363E0
1.909522829E1,5.173541565E0,-4.802463226E0,1.307830353E0,7.179108970E0
1.910516729E1,5.187612305E0,-5.008434906E0,1.651815033E0,7.397583020E0
1.911510629E1,5.194947052E0,-5.124892731E0,1.914818115E0,7.544436943E0
1.912504529E1,5.191504211E0,-5.286257172E0,2.138902130E0,7.711752926E0
1.913498429E1,5.157075806E0,-5.422024841E0,2.347268829E0,7.842413863E0
1.914492329E1,5.191055145E0,-5.503754883E0,2.475102997E0,7.960182547E0
1.915486229E1,5.146298218E0,-5.541027374E0,2.580932922E0,7.990530925E0
1.916480129E1,5.137466583E0,-5.533542938E0,2.666554871E0,8.007757190E0
1.917474029E1,5.069657593E0,-5.542673950E0,2.691103821E0,7.979016381E0
1.918467929E1,5.022355957E0,-5.623505859E0,2.635569305E0,7.987121075E0
1.919461829E1,5.050497437E0,-5.808521118E0,2.536175995E0,8.104235350E0
1.920455729E1,5.159919891E0,-6.079607391E0,2.451452179E0,8.342422736E0
1.921449629E1,5.312153320E0,-6.370452576E0,2.324965210E0,8.614354424E0
1.922443529E1,5.497617645E0,-6.626869354E0,2.222727814E0,8.892677670E0
1.923437429E1,5.752836914E0,-6.950496368E0,2.140548706E0,9.272889576E0
1.924431329E1,6.113886108E0,-7.200027466E0,2.284848633E0,9.718051869E0
1.925425229E1,6.388564911E0,-7.378755798E0,2.556234283E0,1.008930783E1
1.926419129E1,6.437812500E0,-7.486082611E0,2.822081451E0,1.026893404E1
1.927413029E1,6.442003784E0,-7.475604401E0,3.009641418E0,1.031707397E1
1.928406929E1,6.589447174E0,-7.382498016E0,3.183879089E0,1.039515161E1
1.929400829E1,6.834188232E0,-7.346423035E0,3.048859863E0,1.048673480E1
1.930394729E1,7.357050934E0,-7.520810394E0,2.824626160E0,1.089345218E1
1.931388629E1,8.024812317E0,-8.044571228E0,2.499951324E0,1.163453891E1
1.932382429E1,8.915310516E0,-8.947194214E0,2.321222992E0,1.284223976E1
1.933376329E1,9.571845245E0,-9.826166382E0,2.429597626E0,1.393114180E1
1.934370229E1,9.849368134E0,-1.032043854E1,2.798730011E0,1.453803267E1
1.935364129E1,9.795929260E0,-1.019934036E1,3.297642517E0,1.452106126E1
1.936358029E1,9.543554077E0,-9.095835114E0,3.917802887E0,1.375364753E1
1.937351929E1,9.304201813E0,-7.504793701E0,4.272565155E0,1.269428662E1
1.938345829E1,9.056317291E0,-6.168522491E0,4.352498932E0,1.179032652E1
1.939339729E1,8.982071686E0,-5.220843201E0,4.189338226E0,1.120202528E1
1.940333629E1,9.217382355E0,-4.761448517E0,3.767964478E0,1.103762138E1
1.941327529E1,9.627529449E0,-4.830904083E0,3.153043213E0,1.122357515E1
1.942321429E1,9.949659576E0,-5.163213043E0,2.604583740E0,1.150818626E1
1.943315329E1,1.039483383E1,-5.557193756E0,2.241139526E0,1.199823650E1
1.944309229E1,1.104747665E1,-5.794151001E0,1.901046753E0,1.261875212E1
1.945303129E1,1.151016449E1,-5.726192322E0,1.594035187E0,1.295430868E1
1.946297029E1,1.187750061E1,-5.469326477E0,1.397493896E0,1.315072401E1
1.947290929E1,1.183528839E1,-4.975503387E0,1.183738403E0,1.289305712E1
1.948284829E1,1.115255814E1,-4.259841614E0,1.145867157E0,1.199328208E1
1.949278729E1,1.026939468E1,-3.607797546E0,1.284927979E0,1.096027875E1
1.950272629E1,9.392967224E0,-3.152743835E0,1.512903900E0,1.002279927E1
1.951266529E1,8.574618988E0,-2.799478455E0,1.756597137E0,9.189494214E0
1.952260429E1,7.755971375E0,-2.557282104E0,1.981130219E0,8.403550480E0
1.953254329E1,7.093149719E0,-2.389181671E0,2.142195282E0,7.785240049E0
1.954248229E1,6.626120911E0,-2.270029449E0,2.201921082E0,7.342136506E0
1.955242129E1,6.280489655E0,-2.196232910E0,2.146236877E0,6.991017239E0
1.956236029E1,5.911357269E0,-2.207758942E0,1.774709473E0,6.554993366E0
1.957229929E1,5.550906830E0,-2.342478790E0,1.196162567E0,6.142522153E0
1.958223829E1,5.338797913E0,-2.527494049E0,7.442523193E-1,5.953562029E0
1.959217729E1,5.302124176E0,-2.651286621E0,4.526586914E-1,5.945312558E0
1.960211629E1,5.395529938E0,-2.735261993E0,2.582130432E-1,6.054756433E0
1.961205529E1,5.547164612E0,-2.848426666E0,2.897973633E-1,6.242479653E0
1.962199429E1,5.715863800E0,-3.028651886E0,2.999761963E-1,6.475632552E0
1.963193229E1,5.997428284E0,-3.318000183E0,3.921844482E-1,6.865280757E0
1.964187129E1,6.392307129E0,-3.673810272E0,7.247927856E-1,7.408359935E0
1.965181029E1,6.795269165E0,-4.048481140E0,1.283281403E0,8.013282332E0
1.966174929E1,7.279811554E0,-4.352349243E0,1.896705780E0,8.691150270E0
1.967168829E1,7.868986359E0,-4.450844421E0,2.626587982E0,9.414346860E0
1.968162729E1,8.429869995E0,-4.411775665E0,3.266956329E0,1.005979504E1
1.969156629E1,8.999734955E0,-4.271367645E0,3.603755951E0,1.059371832E1
1.970150529E1,9.543105011E0,-4.033063202E0,3.676804047E0,1.099342258E1
1.971144429E1,1.007195526E1,-3.713178406E0,3.706741791E0,1.135658009E1
1.972138329E1,1.047716263E1,-3.367996216E0,3.660637665E0,1.159804308E1
1.973132229E1,1.080393311E1,-3.030448151E0,3.407514038E0,1.172688102E1
1.974126129E1,1.111124405E1,-2.647394714E0,3.179238739E0,1.185647511E1
1.975120029E1,1.141735748E1,-2.357447662E0,2.975512390E0,1.203192775E1
1.976113929E1,1.165970352E1,-2.242786102E0,2.729424133E0,1.218312488E1
1.977107829E1,1.185070633E1,-2.301464081E0,2.517913971E0,1.233190448E1
1.978101729E1,1.206805435E1,-2.500250702E0,2.327060852E0,1.254210515E1
1.979095629E1,1.223196350E1,-2.776276703E0,2.110461273E0,1.271938246E1
1.980089529E1,1.232791397E1,-3.090772705E0,2.043400726E0,1.287267747E1
1.981083429E1,1.244826370E1,-3.317850494E0,2.217339020E0,1.307226046E1
1.982077329E1,1.245574814E1,-3.396437073E0,2.493814087E0,1.314916557E1
1.983071229E1,1.251547394E1,-3.481160889E0,2.728376312E0,1.327401998E1
1.984065129E1,1.266456390E1,-3.748205566E0,2.855611725E0,1.351276220E1
1.985059029E1,1.289164169E1,-4.320315857E0,2.952909393E0,1.391327526E1
1.986052929E1,1.328592178E1,-5.152734833E0,3.135829010E0,1.459108692E1
1.987046829E1,1.378767838E1,-6.045927429E0,3.375330963E0,1.542874501E1
1.988040729E1,1.417507278E1,-6.580016785E0,3.705693970E0,1.606117919E1
1.989034629E1,1.417582123E1,-6.578519897E0,4.068689117E0,1.614884091E1
1.990028529E1,1.393751678E1,-6.072122955E0,4.215384064E0,1.577639104E1
1.991022429E1,1.343546082E1,-5.059927826E0,4.112098846E0,1.493398252E1
1.992016329E1,1.274240204E1,-4.054319000E0,3.806434479E0,1.390306641E1
1.993010229E1,1.220771393E1,-3.532055054E0,3.548670502E0,1.319457292E1
1.994004129E1,1.195459030E1,-3.556753693E0,3.272494812E0,1.289464805E1
1.994998029E1,1.173619446E1,-4.019441528E0,3.054697723E0,1.277596762E1
1.995991867E1,1.159428955E1,-4.815486145E0,2.936593323E0,1.289341062E1
1.996985767E1,1.160072617E1,-5.681734772E0,2.860701141E0,1.323036540E1
1.997979667E1,1.147992737E1,-6.330036621E0,2.943479004E0,1.343585370E1
1.998973467E1,1.132919083E1,-6.859036560E0,2.986140289E0,1.357622853E1
1.999967367E1,1.108564728E1,-6.975494385E0,3.132984924E0,1.346717090E1
2.000961267E1,1.076516373E1,-6.765630798E0,3.247646484E0,1.312287003E1
2.001955167E1,1.043105850E1,-6.442602539E0,3.383114777E0,1.271847375E1
2.002949067E1,1.003767654E1,-5.986800385E0,3.546574860E0,1.221371862E1
2.003942967E1,9.605674896E0,-5.373076630E0,3.635939026E0,1.159133277E1
2.004936867E1,9.206904144E0,-4.764741669E0,3.630101166E0,1.098396475E1
2.005930767E1,8.855884094E0,-4.268673248E0,3.538341980E0,1.044835482E1
2.006924667E1,8.497379608E0,-3.905079346E0,3.392694855E0,9.948139689E0
2.007918567E1,8.177195435E0,-3.722010040E0,3.208278351E0,9.540069910E0
2.008912467E1,7.845784607E0,-3.636537781E0,2.950813751E0,9.137179265E0
2.009906367E1,7.552095337E0,-3.607947235E0,2.730322266E0,8.803754137E0
2.010900267E1,7.294780426E0,-3.615880737E0,2.503094788E0,8.517857623E0
2.011894167E1,7.086563416E0,-3.633544006E0,2.352058868E0,8.303866811E0
2.012888067E1,6.803951111E0,-3.747157745E0,2.149230652E0,8.059412775E0
2.013881967E1,6.501879272E0,-3.894002380E0,1.987716522E0,7.835094485E0
2.014875867E1,6.303392029E0,-4.134851532E0,1.767524414E0,7.742989785E0
2.015869767E1,6.109844513E0,-4.365222473E0,1.642384644E0,7.686533323E0
2.016863667E1,5.990991669E0,-4.565356293E0,1.488055573E0,7.677810146E0
2.017857567E1,5.905369720E0,-4.727319489E0,1.420096893E0,7.696597707E0
2.018851467E1,5.813311157E0,-4.875810699E0,1.500779114E0,7.734368399E0
2.019845367E1,5.725443878E0,-5.079686737E0,1.533860321E0,7.806193210E0
2.020839267E1,5.634582825E0,-5.273234253E0,1.617236938E0,7.884857539E0
2.021833167E1,5.590574341E0,-5.406457214E0,1.618434448E0,7.943779399E0
2.022827067E1,5.596262512E0,-5.496569824E0,1.672621765E0,8.020479880E0
2.023820967E1,5.633085938E0,-5.551206207E0,1.801054688E0,8.111186444E0
2.024814867E1,5.672903137E0,-5.569468231E0,1.953437805E0,8.186374389E0
2.025808767E1,5.663023682E0,-5.558391266E0,2.145787811E0,8.220094648E0
2.026802667E1,5.583988037E0,-5.577102356E0,2.283950500E0,8.215924962E0
2.027796567E1,5.424719238E0,-5.619314575E0,2.358046417E0,8.158716689E0
2.028790467E1,5.418582001E0,-5.714815979E0,2.309547272E0,8.206958095E0
2.029784367E1,5.523962860E0,-5.847889252E0,2.251917114E0,8.353628258E0
2.030778267E1,5.631888428E0,-6.012546844E0,2.080523529E0,8.496909142E0
2.031772167E1,5.836063843E0,-6.280789032E0,2.012265472E0,8.806654551E0
2.032766067E1,5.979615326E0,-6.559359741E0,1.828747101E0,9.062301894E0
2.033759967E1,6.228248291E0,-6.886279907E0,1.675465851E0,9.434994094E0
2.034753767E1,6.476282501E0,-7.258406067E0,1.740730133E0,9.882147290E0
2.035747667E1,6.574627991E0,-7.556885376E0,2.032473450E0,1.022072395E1
2.036741567E1,6.631509705E0,-7.626790009E0,2.374961243E0,1.038196936E1
2.037735467E1,6.690337372E0,-7.458240509E0,2.614163818E0,1.035470029E1
2.038729367E1,6.846762085E0,-7.206613770E0,2.593357086E0,1.027321440E1
2.039723267E1,7.284451904E0,-7.279063110E0,2.208507385E0,1.053211774E1
2.040717167E1,7.999065857E0,-7.747588806E0,1.460662537E0,1.123137222E1
2.041711067E1,8.554710388E0,-7.906707916E0,4.722679138E-1,1.165856496E1
2.042704967E1,8.432564392E0,-9.056466980E0,1.005459137E0,1.241526014E1
2.043698867E1,8.956474915E0,-9.870623932E0,1.805844727E0,1.345023178E1
2.044692767E1,8.986861725E0,-9.793384552E0,2.243684235E0,1.347991779E1
2.045686667E1,8.773255920E0,-8.915759583E0,2.667153625E0,1.278962458E1
2.046680567E1,8.728049927E0,-7.633975067E0,3.081342316E0,1.199796238E1
2.047674467E1,9.031768341E0,-6.346951447E0,3.378923492E0,1.154442532E1
2.048668367E1,9.310488739E0,-5.298980713E0,3.397634583E0,1.123869734E1
2.049662267E1,9.651030579E0,-4.673132172E0,3.192710724E0,1.118811679E1
2.050656167E1,1.004052063E1,-4.552333374E0,2.721790009E0,1.135534828E1
2.051650067E1,1.055350388E1,-4.885690155E0,2.206411743E0,1.183700406E1
2.052643967E1,1.084958817E1,-5.336103516E0,1.760339355E0,1.221827970E1
2.053637867E1,1.107397156E1,-5.727838898E0,1.405726776E0,1.254659525E1
2.054631767E1,1.162018570E1,-5.981112213E0,9.473799133E-1,1.310343267E1
2.055625667E1,1.191866501E1,-5.756878510E0,6.563850403E-1,1.325243627E1
2.056619567E1,1.188872726E1,-5.071753235E0,6.378236389E-1,1.294107166E1
2.057613467E1,1.145702499E1,-4.139791260E0,7.586224365E-1,1.220560533E1
2.058607367E1,1.057715469E1,-3.247347107E0,9.250762939E-1,1.110302800E1
2.059601267E1,9.816286926E0,-2.697690125E0,1.132395172E0,1.024301420E1
2.060595167E1,9.103768616E0,-2.419718170E0,1.351689148E0,9.516338717E0
2.061589067E1,8.275690613E0,-2.258802795E0,1.681004333E0,8.741568552E0
2.062582967E1,7.486681366E0,-2.147434387E0,1.868713989E0,8.009616988E0
2.063576867E1,6.897057495E0,-2.146536255E0,1.848655701E0,7.456175151E0
2.064570767E1,6.531667328E0,-2.238145752E0,1.714833984E0,7.114255413E0
2.065564667E1,6.380481720E0,-2.334096222E0,1.495540009E0,6.956665298E0
2.066558567E1,6.369704132E0,-2.433788910E0,1.152154083E0,6.915483947E0
2.067552467E1,6.353537750E0,-2.568658447E0,7.487429810E-1,6.893915014E0
2.068546367E1,6.279292145E0,-2.704575806E0,3.137475586E-1,6.844171072E0
2.069540267E1,6.278843079E0,-2.823278961E0,-8.666976929E-2,6.884931819E0
2.070534167E1,6.358627167E0,-2.875071259E0,-4.010160828E-1,6.989920463E0
2.071528067E1,6.495592346E0,-2.950065308E0,-6.113287354E-1,7.160260335E0
2.072521967E1,6.673123169E0,-3.095862122E0,-7.223977661E-1,7.391670558E0
2.073515867E1,6.848857727E0,-3.236868896E0,-6.535409546E-1,7.603373475E0
2.074509667E1,7.079677734E0,-3.369193726E0,-4.155358887E-1,7.851494970E0
2.075503567E1,7.340884552E0,-3.531306610E0,-5.478607178E-2,8.146269937E0
2.076497467E1,7.581134949E0,-3.711082764E0,3.790118408E-1,8.449224365E0
2.077491367E1,7.770491180E0,-3.900139618E0,7.566764832E-1,8.727209263E0
2.078485267E1,7.934849396E0,-4.089495850E0,1.022673340E0,8.985080523E0
2.079479167E1,8.153095551E0,-4.160448303E0,1.236279144E0,9.236378255E0
2.080473067E1,8.400531006E0,-4.110901337E0,1.327888641E0,9.446254243E0
2.081466967E1,8.696465607E0,-4.062851257E0,1.365909576E0,9.695410428E0
2.082460867E1,9.047335968E0,-4.045487366E0,1.356928253E0,1.000307505E1
2.083454767E1,9.442065125E0,-4.037404175E0,1.286574554E0,1.034932367E1
2.084448667E1,9.848619690E0,-4.098028107E0,1.224603424E0,1.073726211E1
2.085442567E1,1.036220169E1,-4.208049316E0,1.148411865E0,1.124285341E1
2.086436467E1,1.096020813E1,-4.367467804E0,1.070124664E0,1.184677610E1
2.087430367E1,1.176433594E1,-4.489763489E0,1.082997894E0,1.263845167E1
2.088424267E1,1.245844254E1,-4.478237457E0,1.089434509E0,1.328360902E1
2.089418167E1,1.301109329E1,-4.308939514E0,1.115031281E0,1.375132005E1
2.090412067E1,1.344923218E1,-3.945644989E0,1.302291870E0,1.407643153E1
2.091405967E1,1.361239288E1,-3.385659485E0,1.513352966E0,1.410851400E1
2.092399867E1,1.366268829E1,-2.838098145E0,1.715432739E0,1.405939408E1
2.093393767E1,1.381537079E1,-2.580633545E0,1.851200409E0,1.417572159E1
2.094387667E1,1.409858185E1,-2.780318298E0,2.010020142E0,1.451000899E1
2.095381567E1,1.437535629E1,-3.514990540E0,2.204016724E0,1.496207595E1
2.096375467E1,1.456665848E1,-4.555027771E0,2.514022064E0,1.546790626E1
2.097369367E1,1.449540665E1,-5.345982971E0,2.856060791E0,1.571156997E1
2.098363267E1,1.405292679E1,-5.659281464E0,3.129392395E0,1.546949627E1
2.099357167E1,1.345327377E1,-5.692063293E0,3.340752869E0,1.498501883E1
2.100351067E1,1.264929565E1,-5.547164612E0,3.391347656E0,1.422241030E1
2.101344967E1,1.182630707E1,-5.212310944E0,3.367696838E0,1.335556462E1
