"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.085542313E1,6.943550812E1,-2.408790894E0,3.223501694E1,7.659104633E1
1.086536312E1,7.906243881E1,-5.848338318E0,2.524545181E1,8.320099236E1
1.087530313E1,7.366660950E1,-9.036408691E0,5.008434906E0,7.438756924E1
1.088524312E1,4.714491165E1,-8.540340271E0,-4.266577606E0,4.810180653E1
1.089518312E1,2.314487000E1,-6.660249939E0,-1.218286560E1,2.699011209E1
1.090512313E1,4.143982544E0,-9.877958679E0,-3.828857849E1,3.975879653E1
1.091506312E1,-1.375968658E1,-1.444256653E1,-6.125172638E1,6.441809286E1
1.092500312E1,-1.014171021E1,-1.018586838E1,-3.080848343E1,3.399660059E1
1.093494313E1,-1.853745117E0,-6.126160583E0,-7.252867584E0,9.673174383E0
1.094488412E1,-5.261558533E-1,-3.099754028E0,-1.025966492E0,3.307252978E0
1.095482412E1,2.383044434E-1,-8.801696777E-1,1.241518250E0,1.540407489E0
1.096476413E1,-4.995112610E-1,-1.971400452E-1,2.629432068E0,2.683708013E0
1.097470412E1,-1.348695374E0,-9.909393311E-2,2.163750458E0,2.551590653E0
1.098464412E1,-1.675914917E0,-3.216810608E-1,1.554816742E0,2.308597976E0
1.099458413E1,-1.907633057E0,-4.433779907E-1,1.695224762E0,2.590257693E0
1.100452412E1,-2.074985046E0,-5.034031677E-1,2.096240845E0,2.992190397E0
1.101446413E1,-2.130070496E0,-6.478527832E-1,2.323917389E0,3.218307875E0
1.102440412E1,-1.979483643E0,-8.529263306E-1,2.243684235E0,3.111263049E0
1.103434412E1,-1.917811890E0,-1.044827271E0,2.235301666E0,3.125098400E0
1.104428512E1,-1.985920258E0,-1.316063232E0,2.273472290E0,3.293110681E0
1.105422513E1,-2.172432404E0,-1.556163940E0,2.484084320E0,3.648531714E0
1.106416512E1,-2.501747589E0,-1.775607605E0,2.787503357E0,4.145081221E0
1.107410513E1,-2.761307831E0,-2.035766602E0,3.107837219E0,4.629019202E0
1.108404512E1,-2.919079742E0,-2.239792328E0,3.564238129E0,5.122644791E0
1.109398512E1,-3.109483795E0,-2.462529144E0,3.907025299E0,5.567565531E0
1.110392513E1,-3.208428040E0,-2.601889343E0,4.184997253E0,5.880309571E0
1.111386512E1,-3.000809784E0,-2.570155334E0,4.715643768E0,6.152060952E0
1.112380512E1,-2.631078644E0,-2.430944824E0,5.424868927E0,6.500866899E0
1.113374513E1,-2.403252411E0,-2.218536530E0,6.141428833E0,6.958065435E0
1.114368612E1,-2.026934967E0,-1.850451965E0,6.939868469E0,7.462868899E0
1.115362612E1,-7.295828247E-1,-1.522483978E0,8.175099792E0,8.347604757E0
1.116356613E1,2.719844055E0,-1.648521881E0,1.116153946E1,1.160582350E1
1.117350658E1,1.276769943E1,-3.410208435E0,1.734039047E1,2.180212861E1
1.118344658E1,3.615551422E1,-6.844067688E0,2.161894318E1,4.267834551E1
1.119338658E1,5.975199509E1,-1.024289978E1,2.533077438E1,6.570286176E1
1.120332658E1,6.874903564E1,-6.572382660E0,1.832534225E1,7.145239173E1
1.121326658E1,7.860499008E1,-3.348985748E0,5.664370880E0,7.887994212E1
1.122320658E1,6.493197327E1,-3.990850983E0,-3.045566711E0,6.512575159E1
1.123314658E1,3.980462585E1,-3.144510956E0,-7.644902344E0,4.065391396E1
1.124308758E1,2.299098999E1,-2.634072418E0,-1.143966110E1,2.581452700E1
1.125302758E1,7.667056274E0,-3.917653198E0,-2.091016708E1,2.261342181E1
1.126296758E1,-6.168223114E0,-4.464615784E0,-3.214939499E1,3.303881609E1
1.127290758E1,-1.501587433E1,-4.870421906E0,-3.262809952E1,3.624624628E1
1.128284758E1,-1.410681473E1,-3.030298462E0,-1.570399338E1,2.132604836E1
1.129278758E1,-5.019062805E0,-1.052162018E0,-4.862638092E0,7.067056358E0
1.130272758E1,-1.110989685E0,-3.288661194E-1,-1.112486572E0,1.606261927E0
1.131266758E1,-1.817071381E0,2.348616028E-1,5.195695496E-1,1.904431908E0
1.132260758E1,-1.808389435E0,6.903643799E-1,9.620494080E-1,2.161576829E0
1.133254758E1,-1.743873596E0,5.652246094E-1,1.353036346E0,2.278438354E0
1.134248758E1,-1.956581268E0,2.357597351E-1,1.600022736E0,2.538477037E0
1.135242858E1,-2.284998322E0,-5.269042969E-2,1.753154297E0,2.880545712E0
1.136236858E1,-2.329755249E0,-2.127076721E-1,1.562301178E0,2.813145756E0
1.137230858E1,-2.010618896E0,-2.251318359E-1,1.217717743E0,2.361378663E0
1.138224858E1,-1.985920258E0,-2.695893860E-1,1.123114471E0,2.297377597E0
1.139218858E1,-1.927391968E0,-2.302212524E-1,1.534309387E0,2.474256842E0
1.140212858E1,-1.986818390E0,-3.287164307E-1,2.147733765E0,2.944191252E0
1.141206858E1,-1.860630798E0,-3.655398560E-1,2.613415375E0,3.228855258E0
1.142200858E1,-1.967209167E0,-2.896476746E-1,2.905907135E0,3.521094143E0
1.143194858E1,-2.023192749E0,-1.658551025E-1,2.939587097E0,3.572392632E0
1.144188858E1,-2.071242828E0,-2.031275940E-1,2.954855347E0,3.614205002E0
1.145182958E1,-2.173929291E0,-5.559439087E-1,3.131338348E0,3.852313856E0
1.146176958E1,-2.387535095E0,-1.083596649E0,3.426973572E0,4.314933764E0
1.147170958E1,-2.577041016E0,-1.550924835E0,3.734883270E0,4.795400013E0
1.148164958E1,-2.731070709E0,-1.833986206E0,4.028871918E0,5.201351897E0
1.149158958E1,-2.647544403E0,-1.955683136E0,4.230203247E0,5.359926063E0
1.150152958E1,-2.229463806E0,-1.893262939E0,4.552483063E0,5.411104828E0
1.151146958E1,-5.454656982E-1,-1.580563202E0,6.411766663E0,6.626195334E0
1.152140958E1,4.109703827E0,-1.756896515E0,1.079824493E1,1.168667808E1
1.153134958E1,1.316931427E1,-3.221450958E0,1.477921646E1,2.005576784E1
1.154128958E1,3.329211868E1,-5.380710754E0,1.872875336E1,3.857568427E1
1.155122958E1,6.154736160E1,-9.108558655E0,1.783451294E1,6.472336064E1
1.156117058E1,7.377124191E1,-8.045319672E0,9.558373260E0,7.482169339E1
1.157111058E1,7.836518875E1,-8.294401703E0,-1.822609863E0,7.882399263E1
1.158105058E1,6.031961472E1,-7.265591125E0,-4.866230621E0,6.095018404E1
1.159099058E1,3.356066025E1,-4.286785583E0,-6.085744629E0,3.437631066E1
1.160093058E1,1.970891510E1,-2.615361328E0,-7.613767090E0,2.128968996E1
1.161087058E1,9.909542999E0,-1.329385529E0,-1.001148102E1,1.414906571E1
1.162081058E1,-6.721023560E-2,-1.268611908E0,-1.772359360E1,1.776906479E1
1.163075058E1,-1.534189636E1,-1.829345856E0,-2.525607971E1,2.960726013E1
1.164069058E1,-2.249836441E1,-1.407373352E0,-2.585648117E1,3.430327564E1
1.165063058E1,-5.724845123E0,-3.019221497E-1,-1.034573593E1,1.182790178E1
1.166057158E1,-3.727398834E0,6.765930176E-2,-5.105582886E0,6.321792187E0
1.167051158E1,-2.461032257E0,2.859054565E-1,-2.141297150E0,3.274687036E0
1.168045158E1,-1.500928802E0,2.718347168E-1,-6.923103333E-1,1.675104469E0
1.169039158E1,-1.468146973E0,2.097138977E-1,2.107617188E-1,1.497950585E0
1.170033158E1,-1.703307953E0,1.561253357E-1,7.414082336E-1,1.864220822E0
1.171027158E1,-1.761237488E0,1.170565796E-1,7.746391296E-1,1.927621724E0
1.172021158E1,-1.672172699E0,9.789642334E-2,6.447093201E-1,1.794824602E0
1.173015158E1,-1.580263824E0,4.535568237E-2,6.489006042E-1,1.708906928E0
1.174009158E1,-1.604663086E0,8.232879639E-3,7.634124756E-1,1.777022793E0
1.175003158E1,-1.679357758E0,-5.134323120E-2,9.372010803E-1,1.923856666E0
1.175997158E1,-1.723366241E0,-1.356179810E-1,1.052760773E0,2.024027837E0
1.176991258E1,-1.669777679E0,-1.901046753E-1,1.103804626E0,2.010642171E0
1.177985258E1,-1.558259583E0,-1.932481384E-1,1.061742096E0,1.895471986E0
1.178979258E1,-1.607806549E0,-1.145118713E-1,1.290316772E0,2.064720863E0
1.179973258E1,-1.967209167E0,-1.196012878E-1,1.857337646E0,2.708121029E0
1.180967258E1,-2.160906372E0,-1.667532349E-1,2.066752167E0,2.994793400E0
1.181961258E1,-2.362088013E0,-2.544708252E-1,2.431543579E0,3.399502810E0
1.182955258E1,-2.600392456E0,-3.701802063E-1,2.811004486E0,3.847183454E0
1.183949258E1,-2.833757172E0,-5.541476440E-1,3.102448425E0,4.238212542E0
1.184943258E1,-3.330873413E0,-6.527925110E-1,3.904929657E0,5.173908714E0
1.185937258E1,-1.335073700E0,-5.028044128E-1,6.513854370E0,6.668248107E0
1.186931258E1,4.204007721E0,-1.335522766E0,1.061173279E1,1.149200482E1
1.187925358E1,1.058149567E1,-3.072810059E0,1.389934616E1,1.773702444E1
1.188919358E1,2.236184830E1,-5.762117615E0,1.754217087E1,2.899968995E1
1.189913358E1,5.002582077E1,-8.393196259E0,9.477092285E0,5.160274959E1
1.190907358E1,6.768355133E1,-6.014492798E0,1.361867981E0,6.796390166E1
1.191901358E1,7.489570358E1,-9.443861389E-1,-2.930905151E0,7.495897868E1
1.192895358E1,7.672849228E1,-1.304537201E0,-3.446882172E0,7.681695348E1
1.193889358E1,5.406517090E1,-2.951861572E0,-7.107070770E0,5.461013318E1
1.194883358E1,2.784344925E1,-3.680097198E0,-1.009919861E1,2.984618224E1
1.195877358E1,1.118683685E1,-3.722309418E0,-1.325583435E1,1.774029454E1
1.196871358E1,7.265890503E-1,-2.786156158E0,-1.558364365E1,1.584741452E1
1.197865358E1,-5.886808319E0,-2.996468811E0,-1.689806030E1,1.814325714E1
1.198859458E1,-1.246682510E1,-2.938389587E0,-1.839434875E1,2.241445800E1
1.199853458E1,-9.400301971E0,-2.143243103E0,-8.974138184E0,1.317172442E1
1.200847458E1,-7.931556244E0,-1.089434509E0,-2.569855957E0,8.408365575E0
1.201841458E1,-9.850266266E0,-1.740879822E-1,-1.734143829E0,1.000326481E1
1.202835458E1,-7.942333832E0,4.017645264E-1,-6.837780762E-1,7.981831487E0
1.203829458E1,-3.886967010E0,1.621128845E-1,1.329235840E-1,3.892616319E0
1.204823458E1,-1.632355499E0,-4.355941772E-2,5.810916138E-1,1.733248211E0
1.205817458E1,-1.385518799E0,-1.002914429E-1,7.743397522E-1,1.590384472E0
1.206811458E1,-1.562151489E0,-1.218466187E-1,7.262896729E-1,1.727038090E0
1.207805458E1,-1.505419464E0,-1.399589539E-1,6.457571411E-1,1.644043356E0
1.208799458E1,-1.720671844E0,-3.022215271E-1,7.905061340E-1,1.917537326E0
1.209793458E1,-1.840123444E0,-3.421884155E-1,7.827223206E-1,2.028743806E0
1.210787558E1,-1.451980591E0,-1.893562317E-1,6.403683472E-1,1.598178663E0
1.211781558E1,-1.582509155E0,-2.165995789E-1,1.074016571E0,1.924775883E0
1.212775558E1,-2.043101349E0,-3.595523071E-1,1.840871887E0,2.773508660E0
1.213769558E1,-2.422262878E0,-3.579057312E-1,2.119891663E0,3.238733491E0
1.214763558E1,-2.927462311E0,-5.601351929E-1,2.423759766E0,3.841666099E0
1.215757558E1,-3.496728516E0,-6.965016174E-1,2.875520325E0,4.580484904E0
1.216751546E1,-4.587360535E0,-8.663983154E-1,3.841311951E0,6.045676159E0
1.217745546E1,-5.903124390E0,-1.449735260E0,5.319637756E0,8.077571154E0
1.218739546E1,-2.418221283E0,-1.634750519E0,6.487209778E0,7.113655469E0
1.219733546E1,1.750759277E0,-1.169218597E0,8.923244019E0,9.168233962E0
1.220727546E1,4.195325775E0,-1.495839386E0,9.461674347E0,1.045760849E1
1.221721646E1,6.300098877E0,-2.052831116E0,7.958649902E0,1.035593886E1
1.222715646E1,1.251861740E1,-3.538192291E0,8.474776611E0,1.552599191E1
1.223709646E1,3.052407486E1,-6.986122284E0,3.466641083E0,3.150464491E1
1.224703646E1,5.776981705E1,-8.718170471E0,-5.729635162E0,5.870423304E1
1.225697646E1,6.892477020E1,-5.872288513E0,-9.337133331E0,6.980178922E1
1.226691646E1,7.878536499E1,-3.661685486E0,-9.904154205E0,7.948983550E1
1.227685646E1,6.534032410E1,-4.974455566E0,-1.441188034E1,6.709549505E1
1.228679646E1,3.359089737E1,-4.765939178E0,-1.671558975E1,3.782160101E1
1.229673646E1,1.114372650E1,-4.025429077E0,-2.448218903E1,2.719860840E1
1.230667646E1,-6.370003510E0,-4.345014496E0,-3.173146408E1,3.265489103E1
1.231661646E1,-1.251727020E1,-3.506907349E0,-2.079745148E1,2.452579133E1
1.232655746E1,-4.758005676E0,-1.958377533E0,-6.825805664E0,8.547835021E0
1.233649746E1,-1.985171814E0,-9.108558655E-1,-2.620600433E0,3.411467744E0
1.234643746E1,-3.209326172E0,-2.615061951E-1,-6.261479187E-1,3.280277608E0
1.235637746E1,-3.011138306E0,2.146536255E-1,8.373587036E-1,3.132762307E0
1.236631746E1,-2.194586334E0,2.585124207E-1,1.007854156E0,2.428746148E0
1.237625746E1,-1.552421722E0,3.397933960E-2,8.330177307E-1,1.762125517E0
1.238619746E1,-1.517544250E0,-1.225950623E-1,1.301393738E0,2.002896843E0
1.239613746E1,-1.913171539E0,-1.161584473E-1,1.864672394E0,2.674083256E0
1.240607746E1,-2.018103333E0,2.365081787E-2,2.180216217E0,2.970966707E0
1.241601746E1,-1.941612396E0,1.284329224E-1,2.177821198E0,2.920489493E0
1.242595746E1,-2.180964661E0,3.879931641E-1,3.076552277E0,3.791084206E0
1.243589746E1,-2.282154236E0,7.638615417E-1,3.899540863E0,4.582371804E0
1.244583846E1,-2.324965210E0,7.708969116E-1,4.449646912E0,5.079281732E0
1.245577846E1,-2.361638947E0,1.414558411E-1,4.733756104E0,5.292050181E0
1.246571846E1,-2.783761139E0,-4.567002869E-1,4.386478271E0,5.215274955E0
1.247565846E1,-3.486250305E0,-6.707551575E-1,4.298161926E0,5.574769019E0
1.248559846E1,-4.101770325E0,-8.458909607E-1,4.499792633E0,6.147209534E0
1.249553846E1,-4.447102203E0,-8.855584717E-1,4.898413696E0,6.674982289E0
1.250547846E1,-4.006418610E0,-7.125183105E-1,5.441783752E0,6.795004255E0
1.251541846E1,-3.135829010E0,-5.221142578E-1,5.757327576E0,6.576689721E0
1.252535846E1,-2.280507660E0,-3.311114502E-1,5.694608002E0,6.143200328E0
1.253529846E1,-1.297501831E0,-3.263214111E-2,5.729335785E0,5.874509715E0
1.254523846E1,2.287243652E-1,1.293310547E-1,6.387666779E0,6.393068765E0
1.255517846E1,4.339326324E0,-5.222639465E-1,9.073980560E0,1.007172457E1
1.256511946E1,1.260319153E1,-2.859503632E0,1.224139389E1,1.780081240E1
1.257505946E1,2.604314301E1,-6.278394012E0,1.555684937E1,3.097868769E1
1.258499946E1,6.243022568E1,-1.219663696E1,1.047910858E1,6.446784274E1
1.259493946E1,7.843778778E1,-1.638148453E1,6.030958557E-1,8.013241112E1
1.260487946E1,7.514538437E1,-7.964487762E0,-6.658902740E0,7.585909862E1
1.261481946E1,7.283404083E1,-5.658083954E0,-8.365653534E0,7.353091579E1
1.262475946E1,5.280583969E1,-6.524033203E0,-1.403960449E1,5.502844909E1
1.263469946E1,2.625136002E1,-5.020260315E0,-2.188464066E1,3.454380426E1
1.264463946E1,3.729494476E0,-3.380420380E0,-3.449696320E1,3.486225524E1
1.265457946E1,-1.121288269E1,-2.727328491E0,-3.561214417E1,3.743516891E1
1.266451946E1,-4.691992950E0,-1.748214569E0,-1.158934982E1,1.262474084E1
1.267445946E1,-2.885998535E-1,-1.026415558E0,-2.197131042E0,2.442171900E0
1.268440046E1,-8.884025574E-1,-7.616162109E-1,-2.707868958E-1,1.201101120E0
1.269434046E1,-1.860630798E0,-1.718426514E-1,8.208929443E-1,2.040916973E0
1.270428046E1,-2.602039032E0,5.298980713E-1,1.617236938E0,3.109156542E0
1.271422046E1,-2.940185852E0,1.034498749E0,1.645827484E0,3.524716813E0
1.272416046E1,-2.688110046E0,8.363108826E-1,1.761985931E0,3.321136242E0
1.273410046E1,-2.234553223E0,2.086660767E-1,2.024090881E0,3.022203423E0
1.274404046E1,-2.373614044E0,2.380050659E-2,2.373464355E0,3.356775706E0
1.275398046E1,-2.530188446E0,5.239105225E-3,2.442620544E0,3.516856003E0
1.276392046E1,-2.527943115E0,-5.089416504E-2,2.247426453E0,3.382899979E0
1.277386046E1,-2.293081512E0,-7.334747314E-2,2.260898438E0,3.221065727E0
1.278380046E1,-2.373164978E0,-1.779798889E-1,2.896476746E0,3.748755312E0
1.279374046E1,-2.539768524E0,-4.957690430E-1,3.606150970E0,4.438528576E0
1.280368146E1,-2.541115723E0,-1.000070343E0,4.140839081E0,4.960237706E0
1.281362146E1,-1.980381775E0,-1.480421448E0,4.701872406E0,5.312359528E0
1.282356146E1,-1.522933044E0,-1.924098816E0,5.197192383E0,5.747372441E0
1.283350146E1,-1.735191650E0,-2.345921631E0,6.136339417E0,6.794770033E0
1.284344146E1,-2.405797119E0,-2.496957550E0,6.954388275E0,7.770854076E0
1.285338146E1,-2.997067566E0,-2.273921356E0,6.866970062E0,7.829968721E0
1.286332146E1,-3.021466827E0,-2.007625122E0,5.765261078E0,6.811611830E0
1.287326146E1,-2.710563354E0,-1.750160522E0,4.143683167E0,5.251697415E0
1.288320146E1,-2.144590302E0,-1.531465302E0,2.533182220E0,3.655361226E0
1.289314146E1,-1.654359741E0,-1.376387787E0,1.849104767E0,2.837346988E0
1.290308146E1,1.869612122E-1,-7.689509583E-1,4.018244019E0,4.095427336E0
1.291302146E1,4.587360535E0,-5.372328186E-1,8.049361267E0,9.280340111E0
1.292296246E1,1.200353851E1,-7.719447327E-1,1.237222183E1,1.725551241E1
1.293290246E1,2.904290497E1,-4.074526978E-1,2.006397675E1,3.530183437E1
1.294284246E1,6.902835480E1,-2.098635864E0,2.153631500E1,7.234038224E1
1.295278246E1,7.956284821E1,-3.206332397E0,1.226414658E1,8.056634951E1
1.296272246E1,7.808332489E1,-6.613247681E-1,6.384223938E-1,7.808873516E1
1.297266246E1,7.172843994E1,-2.078876953E0,-5.255720673E0,7.195077085E1
1.298260246E1,4.469989609E1,-2.208208008E0,-9.660610657E0,4.578519729E1
1.299254246E1,2.118873779E1,-2.424208832E0,-1.633418289E1,2.686344968E1
1.300248246E1,-4.448748779E-1,-3.027454376E0,-3.230746628E1,3.245205342E1
1.301242246E1,-3.000061340E1,-5.935008087E0,-5.547134674E1,6.334296674E1
1.302236246E1,-9.870324554E0,-3.496279449E0,-1.893292877E1,2.163568970E1
1.303230246E1,1.098715210E-1,-1.462309113E0,-3.822750549E0,4.094367039E0
1.304224346E1,-8.170010376E-1,-1.220112762E0,-1.096619568E0,1.832686641E0
1.305218346E1,-8.569679260E-1,-1.224154358E0,5.224136353E-2,1.495218070E0
1.306212346E1,-1.091979218E0,-1.287023621E0,8.678952026E-1,1.897917410E0
1.307206346E1,-1.589993591E0,-1.226848755E0,1.576820984E0,2.553351112E0
1.308200346E1,-2.129771118E0,-1.132694550E0,2.086062012E0,3.189134158E0
1.309194346E1,-2.290237427E0,-9.578581238E-1,2.030377808E0,3.207041269E0
1.310188346E1,-2.172582092E0,-8.066725159E-1,1.849254456E0,2.964890476E0
1.311182346E1,-1.957180023E0,-7.282356262E-1,1.858235779E0,2.795339153E0
1.312176346E1,-2.025887146E0,-6.712042236E-1,2.417023773E0,3.224397271E0
1.313170346E1,-2.438429260E0,-6.259982300E-1,3.428320770E0,4.253374466E0
1.314164346E1,-2.404150543E0,-5.667214966E-1,4.080664215E0,4.770003514E0
1.315158346E1,-2.312690735E0,-5.938151550E-1,4.539759521E0,5.129383139E0
1.316152346E1,-2.465522919E0,-7.402107239E-1,4.993765411E0,5.618221085E0
1.317146433E1,-2.483485565E0,-9.141490173E-1,5.027595062E0,5.681556221E0
1.318140433E1,-2.360591125E0,-1.093176727E0,4.917124786E0,5.562871739E0
1.319134433E1,-2.400108948E0,-1.228195953E0,5.073250122E0,5.745159272E0
1.320128433E1,-2.610271912E0,-1.194815369E0,5.406606903E0,6.121478696E0
1.321122433E1,-2.768792267E0,-1.154399414E0,5.639372864E0,6.387595394E0
1.322116433E1,-2.480192413E0,-1.199605408E0,5.020709381E0,5.726947724E0
1.323110433E1,-1.811383209E0,-1.348845062E0,3.835923157E0,4.451381650E0
1.324104433E1,-1.440753937E0,-1.112486572E0,3.345692596E0,3.808813100E0
1.325098433E1,-1.260229340E0,-8.656498718E-1,2.948568420E0,3.321382757E0
1.326092433E1,-9.710307312E-1,-9.101074219E-1,2.838247833E0,3.134780210E0
1.327086433E1,-2.436932373E-1,-1.058598633E0,2.878514099E0,3.076663920E0
1.328080433E1,2.979404297E0,-2.078577576E0,6.111042023E0,7.109301605E0
1.329074433E1,9.387578430E0,-4.282743988E0,1.109223358E1,1.514946107E1
1.330068433E1,1.867920639E1,-6.583309937E0,1.395547943E1,2.422825060E1
1.331062533E1,4.083628052E1,-1.211550568E1,1.353754852E1,4.469510604E1
1.332056533E1,7.611372070E1,-2.353181534E1,1.106798401E0,7.967603037E1
1.333050533E1,7.743008331E1,-2.426529007E1,-8.048313446E0,8.154138491E1
1.334044533E1,6.271313736E1,-8.041278076E0,-8.364456024E0,6.377745585E1
1.335038533E1,4.479599625E1,2.912942505E0,-1.001911514E1,4.599509954E1
1.336032533E1,3.269141785E1,-1.887275391E0,-2.606814102E1,4.185497086E1
1.337026533E1,3.207080841E0,-6.429878998E0,-6.060477173E1,6.102923126E1
1.338020533E1,-2.134561157E0,-4.875211945E0,-3.997946228E1,4.033213913E1
1.339014533E1,2.849474487E0,-2.077230377E0,-1.805216034E1,1.839333803E1
1.340008533E1,1.738933868E0,-1.572629700E0,-7.778424683E0,8.124096609E0
1.341002533E1,1.826801147E0,-1.033001862E0,-8.099656677E-1,2.249519873E0
1.341996533E1,2.998265076E-1,-7.991880798E-1,1.228046265E0,1.495558474E0
1.342990633E1,-1.070723419E0,-5.848338318E-1,1.830842743E0,2.200105543E0
1.343984633E1,-1.489552460E0,-6.355783081E-1,2.647993469E0,3.103964518E0
1.344978633E1,-1.774260406E0,-7.285350037E-1,3.337908783E0,3.849727040E0
1.345972633E1,-1.807341614E0,-6.750961304E-1,3.043620758E0,3.603590683E0
1.346966633E1,-2.000290375E0,-5.876779175E-1,3.974834290E0,4.488411138E0
1.347960633E1,-2.032024384E0,-4.914280701E-1,6.024372253E0,6.376808425E0
1.348954633E1,-1.598974915E0,-4.156855774E-1,7.708819427E0,7.883870385E0
1.349948633E1,-1.253493347E0,-4.135899353E-1,7.991731110E0,8.100004218E0
1.350942633E1,-1.653012543E0,-6.279441833E-1,7.098538513E0,7.315463990E0
1.351936633E1,-1.650916901E0,-1.253193970E0,6.303242340E0,6.635275860E0
1.352930633E1,-1.542691956E0,-1.835782471E0,5.669310608E0,6.155572964E0
1.353924633E1,-1.434017944E0,-1.704655151E0,5.351371765E0,5.796502085E0
1.354918633E1,-1.478176117E0,-1.110241241E0,5.293891296E0,5.607399157E0
1.355912633E1,-1.887874146E0,-9.662406921E-1,5.354215851E0,5.758933690E0
1.356906733E1,-2.512076111E0,-1.259331207E0,5.320386200E0,6.016888797E0
1.357900733E1,-3.078198853E0,-1.425785065E0,5.156177673E0,6.172061197E0
1.358894733E1,-3.290457458E0,-1.285975800E0,4.497996368E0,5.719511813E0
1.359888733E1,-3.287164307E0,-1.149908752E0,3.580554199E0,4.994808074E0
1.360882733E1,-3.001857605E0,-6.788383484E-1,2.758912811E0,4.133227611E0
1.361876733E1,-1.998344421E0,6.400689697E-1,2.142494659E0,2.998891808E0
1.362870733E1,-5.457650757E-1,1.778900757E0,1.948198700E0,2.694035188E0
1.363864733E1,7.370672607E-1,2.372566223E0,2.270328827E0,3.365521002E0
1.364858733E1,3.041525116E0,1.986069946E0,3.950734406E0,5.366903316E0
1.365852733E1,1.283475998E1,4.523593140E-1,1.246667542E1,1.789842699E1
1.366846733E1,3.961317398E1,-1.884281616E0,2.176084808E1,4.523592134E1
1.367840733E1,7.629050308E1,-8.977581024E0,2.084759720E1,7.959560371E1
1.368834733E1,7.879240036E1,-1.031340317E1,1.341630066E1,8.058911690E1
1.369828833E1,7.295753403E1,-3.118764496E0,-2.158511353E-1,7.302448257E1
1.370822833E1,5.393583984E1,-2.790197754E0,-6.588848419E0,5.440839041E1
1.371816833E1,3.244847305E1,-6.174809418E0,-2.522928543E1,4.156378854E1
1.372810833E1,-8.831634521E-3,-7.914192352E0,-6.116700256E1,6.167687347E1
1.373804833E1,-1.776475800E1,-7.991581421E0,-5.904666183E1,6.217684677E1
1.374798833E1,-3.890110474E0,-4.584067383E0,-1.619811584E1,1.727789311E1
1.375792833E1,-2.869532776E-1,-3.280128937E0,-4.889432373E0,5.894755038E0
1.376786833E1,2.701881409E-1,-2.404300232E0,-5.189707947E-1,2.474468008E0
