"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.224749917E1,1.434017944E-1,1.415157166E0,-8.193960571E-1,1.641537016E0
1.225744017E1,-6.406677246E-2,1.383423157E0,9.056167603E-2,1.387863682E0
1.226738017E1,-5.049000549E-1,-9.623487854E-1,-4.514611816E-1,1.176799239E0
1.227732017E1,1.612147522E-1,-9.328601074E-1,2.935395813E-1,9.911526937E-1
1.228726017E1,6.436614990E-3,1.030457153E0,9.485774231E-1,1.400600765E0
1.229720017E1,3.644920349E-1,3.932322693E-1,1.942959595E-1,5.702955208E-1
1.230714017E1,1.790277100E-1,-5.679190063E-1,-1.580712891E-1,6.160920801E-1
1.231708017E1,-2.727328491E-1,-8.443940735E-1,-6.807843018E-1,1.118414871E0
1.232701954E1,-5.908213806E-1,-5.129832458E-1,-1.063987427E0,1.320716078E0
1.233696054E1,-4.278103638E-1,2.297721863E-1,-1.009051666E0,1.119822410E0
1.234690054E1,-2.649490356E-2,1.031804352E0,-9.074130249E-1,1.374307316E0
1.235684054E1,1.566043396E0,2.273322601E0,-1.252445526E0,3.031354048E0
1.236678054E1,4.695435791E0,3.122955780E0,-1.429976349E0,5.817628592E0
1.237672054E1,9.492061157E0,2.733765106E0,-1.630259857E0,1.001151556E1
1.238666054E1,1.554232956E1,1.453926544E0,2.495310974E-1,1.561218038E1
1.239660054E1,2.434956482E1,8.607101440E-2,2.001787262E0,2.443186173E1
1.240654054E1,3.189761856E1,-1.360520782E0,2.139650574E0,3.199823731E1
1.241648154E1,3.107657593E1,-1.893262939E0,2.540516968E0,3.123767345E1
1.242642154E1,2.671554474E1,-5.616320801E-1,1.411414948E0,2.675869678E1
1.243636154E1,2.471705063E1,1.151705017E0,1.395697632E0,2.478319971E1
1.244630154E1,2.580394043E1,1.528621216E0,2.732268219E0,2.599317822E1
1.245624154E1,2.634746017E1,-1.560804291E0,2.565365295E0,2.651802909E1
1.246618154E1,2.786231003E1,-4.813240814E0,3.394790497E0,2.847806541E1
1.247612154E1,2.821782074E1,-6.793323212E0,6.492748260E0,2.974139249E1
1.248606154E1,2.538166855E1,-4.525688782E0,8.442593536E0,2.712910509E1
1.249600154E1,1.888218430E1,1.125210114E0,9.383985901E-1,1.893894330E1
1.250594254E1,1.035606445E1,3.944746857E0,-6.850803680E0,1.302853061E1
1.251588254E1,6.499484253E0,3.548221436E0,-4.922812958E0,8.891977189E0
1.252582254E1,4.845723267E0,1.975442047E0,-3.424728241E0,6.253972240E0
1.253576254E1,4.628674622E0,5.019062805E-1,-3.265758820E0,5.686978049E0
1.254570254E1,4.179309082E0,-1.881587219E-1,-3.735781403E0,5.608751269E0
1.255564254E1,3.207978973E0,-9.888436890E-1,-3.178490295E0,4.622958089E0
1.256558254E1,2.326761475E0,-1.370250549E0,-2.923869781E0,3.980002516E0
1.257552254E1,1.420545959E0,-1.381327515E0,-3.319946136E0,3.866271961E0
1.258546354E1,4.622387695E-1,-8.692424011E-1,-3.700604553E0,3.829323843E0
1.259540354E1,3.562591553E-2,7.589218140E-2,-3.577410736E0,3.578392992E0
1.260534354E1,-4.439767456E-1,1.074016571E0,-3.380719757E0,3.574897624E0
1.261528354E1,-8.610095215E-1,1.670376434E0,-2.931354218E0,3.482001203E0
1.262522354E1,-9.641450500E-1,1.743424530E0,-2.316582642E0,3.055431214E0
1.263516354E1,-9.360035706E-1,1.425036621E0,-1.441951447E0,2.232947834E0
1.264510354E1,-6.393205261E-1,1.288520508E0,-1.023721161E0,1.765508666E0
1.265504354E1,-3.357518005E-1,1.074465637E0,-7.707472229E-1,1.364278915E0
1.266498454E1,-1.902543640E-1,6.861730957E-1,-4.484674072E-1,8.415184226E-1
1.267492454E1,-9.729766846E-3,1.402583313E-1,-3.402424622E-1,3.681467111E-1
1.268486454E1,1.311273193E-1,-1.820214844E-1,-2.170486450E-1,3.121478960E-1
1.269480454E1,6.137237549E-3,-3.345542908E-1,-2.395019531E-2,3.354666168E-1
1.270474454E1,2.414479065E-1,-1.537303162E-1,3.688330078E-1,4.668703132E-1
1.271468454E1,1.036594391E0,1.133143616E-1,8.520281982E-1,1.346595755E0
1.272462454E1,2.551144867E0,5.125341797E-1,1.095721436E0,2.823408734E0
1.273456454E1,4.830305328E0,1.039588165E0,4.412823486E-1,4.960576905E0
1.274450454E1,7.418123932E0,1.482517090E0,-1.199605408E0,7.659338922E0
1.275444554E1,1.266351608E1,-8.457412720E-1,1.500479736E0,1.278011570E1
1.276438554E1,1.691198135E1,-2.192191315E0,5.195246429E0,1.782726568E1
1.277432554E1,2.362656830E1,-3.506757660E0,6.315067749E0,2.470611583E1
1.278426554E1,3.440595245E1,-2.284399567E0,5.084925842E-1,3.448545505E1
1.279420554E1,4.065830063E1,2.196382599E0,-2.106419678E0,4.077203098E1
1.280414554E1,3.454995300E1,4.182602234E0,1.692230988E0,3.484332159E1
1.281408554E1,2.331252136E1,2.161205750E0,3.434008942E0,2.366298544E1
1.282402654E1,1.736853195E1,4.183799744E-1,2.783910828E0,1.759520115E1
1.283396654E1,2.062171692E1,-2.367327118E0,1.376687164E0,2.080275736E1
1.284390654E1,3.029999084E1,-4.966522064E0,5.101241913E0,3.112520611E1
1.285384654E1,3.190076202E1,-9.434580688E0,1.199590439E1,3.536342252E1
1.286378654E1,2.015723282E1,-4.428241425E0,-1.216819611E0,2.067375164E1
1.287372654E1,1.255708740E1,2.670446777E0,-2.828518066E0,1.314580711E1
1.288366654E1,1.015997223E1,2.798730011E0,-2.414029999E0,1.081135820E1
1.289360654E1,7.312144318E0,2.933449860E0,-4.302053833E0,8.976650254E0
1.290354654E1,6.175408173E0,1.013841705E0,-2.594255219E0,6.774489002E0
1.291348754E1,5.015619965E0,-4.043092346E-1,-2.587968292E0,5.658399904E0
1.292342754E1,3.343896332E0,-7.608677673E-1,-2.862647095E0,4.467136759E0
1.293336754E1,1.962119751E0,-1.086740112E0,-3.446433105E0,4.112033456E0
1.294330754E1,6.724017334E-1,-1.479373627E0,-3.801644440E0,4.134388814E0
1.295324754E1,-5.046006775E-1,-1.492246857E0,-3.841910706E0,4.152312656E0
1.296318754E1,-1.485810242E0,-1.253343658E0,-3.758234711E0,4.231173660E0
1.297312754E1,-1.782044220E0,-7.750881958E-1,-3.195554810E0,3.740055328E0
1.298306754E1,-1.968256989E0,-3.585044861E-1,-2.171384583E0,2.952536544E0
1.299300854E1,-1.830992432E0,1.941462708E-1,-1.207688599E0,2.201984971E0
1.300294854E1,-1.443298645E0,5.287005615E-1,-8.116122437E-1,1.738203008E0
1.301288854E1,-7.012916565E-1,8.521778870E-1,-5.396278381E-1,1.228501259E0
1.302282854E1,2.954855347E-1,1.127605133E0,-5.276527405E-1,1.279539938E0
1.303276854E1,8.550219727E-1,1.201401672E0,-5.149291992E-1,1.561915693E0
1.304270854E1,1.001716919E0,1.005010071E0,-6.327342224E-1,1.553652028E0
1.305264854E1,1.125210114E0,8.538244629E-1,-2.821632385E-1,1.440392345E0
1.306258854E1,9.547146606E-1,7.623646545E-1,7.813751221E-2,1.224248921E0
1.307252954E1,1.355281677E0,9.020242310E-1,5.912704468E-1,1.732061454E0
1.308246954E1,2.624043274E0,1.204545135E0,6.737489319E-1,2.964872630E0
1.309240954E1,5.641618195E0,1.410965881E0,4.785548401E-1,5.835040300E0
1.310234954E1,1.058538757E1,1.160087585E0,9.551637268E-1,1.069151865E1
1.311228954E1,1.561028824E1,4.111949158E-1,2.079176331E0,1.575351245E1
1.312222954E1,1.940699295E1,-5.173242188E-1,2.775079193E0,1.961122292E1
1.313216954E1,2.430226318E1,-1.019380188E-1,1.436113586E0,2.434487234E1
1.314210954E1,2.870131531E1,1.968855743E0,2.080673218E-1,2.876951834E1
1.315204954E1,2.909439789E1,3.231929169E0,1.419647827E0,2.930775929E1
1.316199054E1,2.975093262E1,2.592608643E-1,2.642454987E0,2.986917769E1
1.317193054E1,2.624252838E1,-5.972729645E0,4.193230133E0,2.723833648E1
1.318187054E1,1.997012192E1,-7.789651337E0,6.096971283E0,2.228581379E1
1.319181054E1,1.697874252E1,-4.841082916E0,4.506378937E0,1.822144979E1
1.320175054E1,2.192056595E1,-2.020049286E0,2.840343475E0,2.219593120E1
1.321169054E1,2.772579391E1,-9.669891357E-2,3.103346558E0,2.789909960E1
1.322163054E1,2.363809433E1,-7.876620483E-1,5.430557098E0,2.426666160E1
1.323157054E1,1.903771088E1,-3.194207611E0,9.502689056E0,2.151600560E1
1.324151154E1,1.425096497E1,-2.222877502E-1,-2.855611725E0,1.453595310E1
1.325145154E1,7.922724609E0,5.410648499E0,-4.318070526E0,1.052095126E1
1.326139154E1,5.509143677E0,4.476890259E0,-5.693260803E0,9.099803790E0
1.327133154E1,3.557801514E0,2.034120026E0,-5.055736542E0,6.508153952E0
1.328127154E1,3.015479279E0,-4.170327759E-1,-3.928430786E0,4.969869219E0
1.329121154E1,2.253713379E0,-1.312171326E0,-3.947740631E0,4.731350090E0
1.330115154E1,1.253942413E0,-1.411714325E0,-4.231101379E0,4.633306357E0
1.331109154E1,1.339714050E-1,-1.507964172E0,-3.438798981E0,3.757291939E0
1.332103254E1,-8.765771484E-1,-1.772164764E0,-2.657723236E0,3.312468603E0
1.333097267E1,-1.659000092E0,-1.800755310E0,-2.158511353E0,3.264072954E0
1.334091267E1,-2.156266022E0,-1.469045105E0,-1.821562042E0,3.182085001E0
1.335085267E1,-2.122436371E0,-1.745370483E-1,-1.927092590E0,2.872087252E0
1.336079267E1,-1.270707550E0,-6.586303711E-1,-6.427633667E-1,1.568960289E0
1.337073267E1,-5.339396667E-1,7.250921631E-1,-7.929011536E-1,1.199809340E0
1.338067267E1,2.776725769E-1,1.281335449E0,-6.285429382E-1,1.453956264E0
1.339061267E1,6.357279968E-1,1.423839111E0,-6.556365967E-2,1.560694235E0
1.340055367E1,8.192463684E-1,1.466949463E0,1.654060364E-1,1.688331868E0
1.341049367E1,9.334588623E-1,1.260079651E0,7.843688965E-2,1.570126912E0
1.342043367E1,1.090332642E0,9.671388245E-1,3.192860413E-1,1.492020895E0
1.343037367E1,1.584904175E0,9.054670715E-1,4.113446045E-1,1.871094932E0
1.344031367E1,2.517764282E0,1.207688599E0,4.463717651E-1,2.827878442E0
1.345025367E1,4.249962158E0,1.554217987E0,4.547543335E-1,4.548029617E0
1.346019367E1,6.516548767E0,1.395547943E0,7.220983887E-1,6.703311717E0
1.347013367E1,9.618398438E0,5.987548828E-1,1.966909790E0,9.835691640E0
1.348007467E1,1.371867188E1,2.215393066E-2,3.524570618E0,1.416421713E1
1.349001467E1,2.121059235E1,-1.067430267E0,5.232069855E0,2.187242991E1
1.349995467E1,2.638712769E1,-6.213578796E-1,5.135370941E0,2.688937760E1
1.350989467E1,3.109438889E1,-5.867797852E-2,4.183650055E0,3.137462974E1
1.351983467E1,3.238261002E1,-1.312770081E-1,3.900588684E0,3.261694739E1
1.352977467E1,2.686179062E1,-2.799478455E0,3.753444672E0,2.726685207E1
1.353971467E1,2.149559967E1,-4.401596832E0,4.516857147E0,2.240171552E1
1.354965467E1,1.976684464E1,-3.209625549E0,3.200494537E0,2.027986707E1
1.355959567E1,2.418894882E1,-1.357077942E0,1.970652008E0,2.430700259E1
1.356953567E1,2.943179626E1,-6.297404480E-1,2.050436096E0,2.950985416E1
1.357947567E1,2.592878082E1,-2.166295166E0,1.827399902E0,2.608321108E1
1.358941567E1,1.968256989E1,-4.625082092E0,6.677613831E0,2.129285016E1
1.359935567E1,1.777837967E1,-8.079598389E0,1.412417862E1,2.410068703E1
1.360929567E1,1.102487366E1,9.758207703E-1,-2.877316589E0,1.143586534E1
1.361923567E1,6.331383820E0,6.442303162E0,-4.957241364E0,1.030358836E1
1.362917567E1,3.595672760E0,4.220473480E0,-8.427624664E0,1.008791933E1
1.363911667E1,3.982318726E0,2.897973633E0,-7.442373505E0,8.924462840E0
1.364905667E1,3.204236755E0,1.872306519E0,-4.834346924E0,6.094552901E0
1.365899667E1,1.243613892E0,9.789642334E-1,-2.071991272E0,2.607315538E0
1.366893667E1,-4.427792358E-1,2.415975952E-1,-2.300715637E-1,5.543967660E-1
1.367887667E1,-2.206711121E0,-3.817062378E-1,1.328337708E0,2.603796207E0
1.368881667E1,-2.766097870E0,-3.694317627E-1,2.018851776E0,3.444348958E0
1.369875667E1,-1.971250763E0,-2.751278687E-1,1.829046478E0,2.703134465E0
1.370869667E1,-1.515598297E0,-1.227746887E0,2.598596191E0,3.249169553E0
1.371863767E1,-8.213420105E-1,-4.957690430E-1,2.279310150E0,2.472982896E0
1.372857767E1,-1.032103729E0,-2.275268555E-2,1.242266693E0,1.615234450E0
1.373851767E1,-1.664837952E0,5.983058167E-1,1.060245209E0,2.062468220E0
1.374845767E1,-1.423090668E0,5.545967102E-1,3.915856934E-1,1.576738379E0
1.375839767E1,-8.440946960E-1,-2.993774414E-2,1.088087311E0,1.377434616E0
1.376833767E1,-7.122189331E-1,4.177812195E-1,-2.122586060E-1,8.525553776E-1
1.377827767E1,-6.259982300E-1,5.535488892E-1,-8.764274597E-1,1.210956336E0
1.378821767E1,3.285667419E-1,9.205856323E-1,-1.262474670E0,1.596645328E0
1.379815867E1,2.286046143E0,1.769170990E0,-7.921527100E-1,2.997245214E0
1.380809867E1,4.822072449E0,2.585722961E0,-4.272116089E-1,5.488247051E0
1.381803867E1,7.726333008E0,2.402204590E0,-2.326162720E-1,8.094499303E0
1.382797867E1,1.054048096E1,1.276695099E0,7.569758606E-1,1.064446812E1
1.383791867E1,1.503727982E1,-4.031117249E-1,1.795815582E0,1.514949626E1
1.384785867E1,2.018746994E1,-4.550537109E-1,1.678908691E0,2.026227408E1
1.385779867E1,2.623564270E1,5.528004456E-1,1.255588989E0,2.627148720E1
1.386773867E1,3.014446426E1,1.079255676E0,2.489173737E0,3.026630973E1
1.387767867E1,2.982607635E1,3.526666260E-1,3.201392670E0,2.999946865E1
1.388761967E1,2.763777695E1,-1.129102020E0,4.042343903E0,2.795464416E1
1.389755967E1,2.466675522E1,-2.873125305E0,3.921245728E0,2.514119786E1
1.390749967E1,2.107048370E1,-4.339176636E0,3.643423462E0,2.181898879E1
1.391743967E1,1.833836517E1,-2.878663788E0,3.084485779E0,1.881744921E1
1.392737967E1,2.055046509E1,-1.101858673E0,2.032772827E0,2.068013233E1
1.393731967E1,2.534080353E1,-7.479945374E-1,1.743424530E0,2.541171675E1
1.394725967E1,2.320998459E1,-5.577401733E-1,2.314936066E0,2.333181064E1
1.395719967E1,1.797087936E1,-1.751058655E0,1.178574142E1,2.156205956E1
1.396714067E1,1.502305939E1,-6.031557312E0,2.836107285E1,3.265612423E1
1.397708067E1,9.668095093E0,4.327351227E0,-1.218376373E1,1.614441483E1
1.398702067E1,4.976551208E0,7.745942230E0,-1.430889450E1,1.701499764E1
1.399696067E1,5.684129791E0,4.736300812E0,-1.048524582E1,1.283285848E1
1.400690067E1,8.075257416E0,2.702779541E0,-6.587950287E0,1.076642413E1
1.401684067E1,5.275778961E0,5.942642212E-1,-1.521735535E0,5.522922474E0
1.402678067E1,2.849624176E0,-3.757186890E-2,1.371747437E0,3.162824785E0
1.403672167E1,1.732946320E0,-3.109034729E-1,1.791025543E0,2.511480920E0
1.404666167E1,-4.505630493E-2,-3.739224243E-1,2.097737732E0,2.131279344E0
1.405660167E1,-1.495989075E0,-5.688171387E-3,1.480271759E0,2.104571250E0
1.406654167E1,-2.027234344E0,-1.618284760E0,1.788331146E0,3.150659128E0
1.407648167E1,-2.684517517E0,-6.273454285E-1,8.482859802E-1,2.884403871E0
1.408642167E1,-2.793041840E0,-3.963757324E-1,2.240840149E-1,2.829913441E0
1.409636167E1,-2.316133575E0,-2.393522644E-1,-1.963916016E-1,2.336735738E0
1.410630167E1,-1.687141571E0,1.109043732E0,-1.020877075E0,2.262435564E0
1.411624167E1,-2.724334717E-1,2.170486450E-1,-2.270777893E-1,4.158057638E-1
1.412618267E1,3.622467041E-1,1.272354126E-2,5.683680725E-1,6.741118817E-1
1.413612267E1,7.301815796E-1,6.706054688E-1,-4.409829712E-1,1.085054291E0
1.414606267E1,7.309300232E-1,1.091829529E0,-5.665718079E-1,1.430857796E0
1.415600267E1,1.596280518E0,7.304809570E-1,-1.315763855E-1,1.760405142E0
1.416594267E1,3.293900299E0,3.498225403E-1,1.450633392E0,3.616143281E0
1.417588267E1,5.476361847E0,1.810185699E0,8.162525940E-1,5.825253612E0
1.418582267E1,9.875863037E0,2.943928070E0,6.574328613E-1,1.032625785E1
1.419576367E1,1.481169891E1,2.791544952E0,2.002386017E0,1.520489058E1
1.420570367E1,1.876976807E1,1.014889526E0,3.236569519E0,1.907379292E1
1.421564367E1,2.412203796E1,-1.753753052E0,4.843028870E0,2.466583252E1
1.422558367E1,2.729888168E1,-3.236719208E0,3.830534363E0,2.775568925E1
1.423552367E1,2.750515274E1,-2.771187286E0,1.931732941E0,2.771181153E1
1.424546367E1,2.563224747E1,-1.450483704E0,2.513572998E0,2.579600865E1
1.425540367E1,2.491029877E1,-1.300645294E0,3.024610291E0,2.512693635E1
1.426534367E1,2.317899902E1,-3.028352509E0,3.631148987E0,2.365633441E1
1.427528367E1,2.131926636E1,-4.061953125E0,4.835843811E0,2.223501668E1
1.428522467E1,2.194107330E1,-1.979483643E0,3.838916931E0,2.236216305E1
1.429516467E1,2.259536270E1,-5.463638306E-2,2.564616852E0,2.274050704E1
1.430510467E1,2.118828873E1,1.804347839E0,1.922003174E0,2.135165910E1
1.431504467E1,1.729099319E1,2.651885376E0,2.197879486E0,1.763070095E1
1.432498467E1,1.281245636E1,1.240919495E0,1.179397430E1,1.745842917E1
1.433492471E1,1.007165588E1,-1.980082397E0,1.991249176E1,2.240237279E1
1.434486471E1,5.559289398E0,4.731660461E0,-6.486161957E0,9.765480340E0
1.435480471E1,3.658542023E0,4.314927063E0,-1.763422943E1,1.851943771E1
1.436474571E1,3.503464508E0,1.122366028E0,-1.244347366E1,1.297590097E1
1.437468571E1,5.620212708E0,-1.280437317E0,-5.686973877E0,8.097405910E0
1.438462571E1,2.636916504E0,-2.768492889E0,-1.568139038E0,4.132425628E0
1.439456571E1,4.007167053E-1,-1.785037994E0,-7.607180786E-1,1.981319387E0
1.440450571E1,-3.794609070E-1,-6.264472961E-1,-2.833607483E-1,7.853152924E-1
1.441444571E1,-2.095492401E0,-4.725672913E-1,-2.574645996E-1,2.163491684E0
1.442438571E1,-2.801424408E0,-5.701643372E-1,5.849835205E-1,2.918093865E0
1.443432571E1,-2.979853363E0,-1.091081085E0,1.445543976E0,3.487059131E0
1.444426671E1,-2.584824829E0,-1.318757629E0,1.325044556E0,3.190013191E0
1.445420671E1,-1.976938934E0,-9.162446594E-1,3.838018799E-1,2.212486318E0
1.446414671E1,-1.295406189E0,-3.870950317E-1,-3.077600098E-1,1.386591498E0
1.447408671E1,-6.963519287E-1,-1.945953369E-2,-9.907896423E-1,1.211176617E0
1.448402671E1,-5.284011841E-1,1.118174744E-1,-1.649420013E0,1.735597113E0
1.449396671E1,-3.014730835E-1,9.400451660E-2,-1.405726776E0,1.440760438E0
1.450390671E1,4.228706360E-1,4.691244507E-1,-6.343807983E-1,8.951739062E-1
1.451384671E1,2.071392517E0,1.478625183E0,2.722837830E-1,2.559519066E0
1.452378771E1,4.364174652E0,2.484533386E0,9.653425598E-1,5.113786542E0
1.453372771E1,7.415579224E0,3.084036713E0,1.618135071E0,8.192707658E0
1.454366771E1,1.086320984E1,2.915038147E0,1.856738892E0,1.139974801E1
1.455360771E1,1.456710754E1,9.385482788E-1,2.304457855E0,1.477809261E1
1.456354771E1,1.812880096E1,-1.027164001E0,3.963757324E0,1.858547450E1
1.457348771E1,2.226215561E1,-2.584675140E0,5.024900665E0,2.296810277E1
1.458342771E1,2.685280930E1,-2.792293396E0,5.374872894E0,2.752743228E1
1.459336771E1,3.053604996E1,-2.377505951E0,6.094276886E0,3.122888234E1
1.460330871E1,2.996633469E1,-1.502874756E0,7.410190430E0,3.090551357E1
1.461324871E1,2.405168427E1,-2.289938049E0,7.661068726E0,2.534599192E1
1.462318871E1,2.063518890E1,-3.290756836E0,6.478527832E0,2.187718959E1
1.463312871E1,2.101450012E1,-3.914809113E0,5.024152222E0,2.195853026E1
1.464306871E1,2.118619308E1,-2.839894409E0,5.254972229E0,2.201214462E1
1.465300871E1,2.421095306E1,-2.465672607E0,4.771327972E0,2.479950323E1
1.466294871E1,2.749557266E1,-3.844904480E0,3.564687195E0,2.799101287E1
1.467288871E1,2.099773499E1,-2.045646057E0,3.596421204E0,2.140149032E1
1.468282971E1,1.388497604E1,-3.722758484E-1,5.366640015E0,1.489066735E1
1.469276971E1,1.194905182E1,-1.384021912E0,1.312321014E1,1.780207854E1
1.470270971E1,8.754245453E0,-1.208287354E0,8.335416412E0,1.214808374E1
1.471264971E1,4.184847565E0,3.817062378E0,-1.155566986E1,1.286920434E1
1.472258971E1,1.020278320E0,2.506238251E0,-1.400996613E1,1.426889445E1
1.473252971E1,1.507365417E0,8.527766418E-1,-9.275611267E0,9.435907104E0
1.474246971E1,2.438728638E0,-5.409750366E-1,-6.031407623E0,6.528240902E0
1.475240971E1,1.067430267E0,-1.196461945E0,-3.455713806E0,3.809578254E0
1.476235071E1,4.041595459E-1,-2.465373230E-1,-1.998045044E0,2.053365430E0
1.477229071E1,8.592132568E-2,3.068618774E-1,-1.675166473E0,1.705206556E0
1.478223071E1,3.173400879E-2,4.309538269E-1,-1.954934692E0,2.002123348E0
1.479217071E1,3.216810608E-1,6.655160522E-1,-1.956431580E0,2.091414556E0
1.480211071E1,4.378395081E-1,-2.779719543E-1,-5.698649597E-1,7.705309303E-1
1.481205071E1,4.073030090E-1,2.993774414E-4,-4.270619202E-1,5.901505862E-1
1.482199071E1,-2.552192688E-1,3.863465881E-1,-1.567240906E-1,4.888384211E-1
1.483193071E1,-5.601351929E-1,1.044527893E0,6.682104492E-1,1.360623077E0
1.484187171E1,-5.188211060E-1,1.718576202E0,7.614665222E-1,1.950002761E0
1.485181171E1,-5.213658142E-1,1.666334839E0,3.023712158E-1,1.771982635E0
1.486175171E1,-4.296066284E-1,1.131047974E0,7.783813477E-2,1.212390263E0
1.487169171E1,1.655557251E-1,9.840536499E-1,3.487747192E-2,9.984922243E-1
1.488163171E1,1.475032654E0,1.162033539E0,2.544708252E-3,1.877777876E0
1.489157171E1,3.999832306E0,1.236877899E0,5.721102905E-1,4.225616594E0
1.490151171E1,7.665709076E0,1.294358368E0,1.184935913E0,7.864002310E0
1.491145171E1,1.177197006E1,1.102457428E0,2.283950500E0,1.204205636E1
1.492139271E1,1.530597107E1,2.109114075E-1,3.881428528E0,1.579185617E1
1.493133271E1,1.774110718E1,-1.319057007E0,4.834646301E0,1.843530852E1
1.494127271E1,2.168660248E1,-3.266207886E0,5.104535065E0,2.251739592E1
1.495121271E1,2.717299347E1,-3.888014832E0,1.980531464E0,2.752109624E1
1.496115271E1,3.097778137E1,-4.929848328E0,-4.909790039E-1,3.137144249E1
1.497109271E1,2.863874542E1,-4.849016418E0,5.842350769E-1,2.905222935E1
1.498103271E1,2.492751297E1,-4.428540802E0,4.554129639E0,2.572417099E1
1.499097271E1,2.432860840E1,-3.885769501E0,6.724466400E0,2.553818395E1
1.500091371E1,2.513093994E1,-2.771935730E0,7.182813263E0,2.628384630E1
1.501085371E1,2.610795822E1,-1.634750519E0,6.544390869E0,2.696529146E1
1.502079371E1,2.248070114E1,-1.348845062E0,5.595364380E0,2.320580551E1
1.503073371E1,1.751328094E1,-9.177415466E-1,4.362079010E0,1.807166269E1
1.504067371E1,1.455333618E1,-4.294569397E-1,6.602619781E0,1.598682630E1
1.505061371E1,1.228180984E1,-5.682183838E-1,1.014874557E1,1.594248293E1
1.506055371E1,8.240214386E0,-1.047821045E-3,5.648803253E0,9.990501109E0
1.507049371E1,3.653003540E0,3.732188873E0,-9.898765411E0,1.119192679E1
1.508043471E1,2.514022064E0,1.896406403E0,-9.066047058E0,9.597388887E0
1.509037471E1,2.542612610E0,1.837878113E0,-8.504564667E0,9.064783230E0
1.510031471E1,2.173779602E0,9.865983582E-1,-6.091582489E0,6.542634890E0
1.511025471E1,6.939569092E-1,1.871109009E-1,-4.491559753E0,4.548702639E0
1.512019471E1,6.511459351E-2,2.204914856E-1,-3.841012573E0,3.847886952E0
1.513013471E1,-2.415975952E-1,3.875440979E-1,-3.316503296E0,3.347798372E0
1.514007471E1,-1.097218323E-1,2.505789185E-1,-2.437231750E0,2.452534868E0
1.515001471E1,-9.250762939E-2,-3.800596619E-1,-1.374890900E0,1.429450242E0
1.515995571E1,3.273692322E-1,-8.614585876E-1,-4.514611816E-1,1.026205979E0
1.516989571E1,1.372645569E-1,-9.960287476E-1,-2.811154175E-1,1.044002252E0
