"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.753647837E1,-1.573527832E0,-6.496490479E-1,-7.726931763E-1,1.869515570E0
1.754641737E1,-1.682650909E0,-7.921527100E-1,-8.173004150E-1,2.031452674E0
1.755635737E1,-1.568139038E0,-9.048683167E-1,-9.125024414E-1,2.027438635E0
1.756629637E1,-1.367705841E0,-1.016236725E0,-9.783654785E-1,1.964829600E0
1.757623537E1,-1.308578796E0,-1.432371368E0,-6.363267517E-1,2.041807517E0
1.758617537E1,-1.097068634E0,-1.930685120E0,-3.279679871E-1,2.244697668E0
1.759611437E1,-6.071374512E-1,-2.185155945E0,2.619552612E-2,2.268084785E0
1.760605337E1,-1.118174744E-1,-2.166444855E0,4.254153442E-1,2.210648021E0
1.761599337E1,1.445993042E-1,-1.637744293E0,4.864883423E-1,1.714580484E0
1.762593237E1,2.429447937E-1,-1.394350433E0,5.676196289E-1,1.524935194E0
1.763587237E1,3.439846802E-1,-2.314786377E0,4.493505707E0,5.066374934E0
1.764581137E1,-1.757794647E0,-2.217788086E0,1.490735001E1,1.517357935E1
1.765575037E1,-5.061873779E0,-1.533560944E0,8.020171967E0,9.607160543E0
1.766569037E1,-6.243666229E0,-1.813029785E0,3.577560425E-1,6.511408017E0
1.767562937E1,-1.092533066E1,-3.002456360E0,3.559747467E0,1.187642186E1
1.768556837E1,-1.517888535E1,-7.777825928E0,1.221759338E0,1.709929333E1
1.769550837E1,-2.747536469E1,-1.694626007E1,3.812422028E0,3.250547580E1
1.770544737E1,-4.596431671E1,-2.843082779E1,5.661377106E0,5.434226321E1
1.771538637E1,-5.597085800E1,-3.294948120E1,-3.478765869E-1,6.495018303E1
1.772532637E1,-5.335938858E1,-3.370525955E1,4.883295135E0,6.330178072E1
1.773526537E1,-3.313255051E1,-2.440629684E1,9.614356842E0,4.225954432E1
1.774520437E1,-2.353406067E1,-1.668131104E1,6.917864227E0,2.966437248E1
1.775514437E1,-2.153347092E1,-1.313743057E1,4.028572540E0,2.554431147E1
1.776508337E1,-1.961535965E1,-1.088237000E1,3.043920135E0,2.263744157E1
1.777502337E1,-1.925356201E1,-9.918224945E0,1.083596649E0,2.168513357E1
1.778496237E1,-1.925311295E1,-1.013257919E1,-4.285588074E-1,2.176086354E1
1.779490137E1,-1.815349960E1,-1.077055252E1,-1.440155182E0,2.115723036E1
1.780484137E1,-1.603360794E1,-1.092982132E1,-2.114053802E0,1.951939551E1
1.781478037E1,-1.343710739E1,-9.720486145E0,-2.327659607E0,1.674699093E1
1.782471937E1,-1.103505249E1,-7.616611176E0,-2.021546173E0,1.355993356E1
1.783465937E1,-8.592431946E0,-5.224884796E0,-2.108365631E0,1.027494591E1
1.784459837E1,-6.821165314E0,-2.901865540E0,-1.915566559E0,7.656272924E0
1.785453737E1,-5.364993439E0,-1.095422058E0,-1.598376160E0,5.704201121E0
1.786447737E1,-4.114194489E0,-1.203497314E-1,-1.103954315E0,4.261431154E0
1.787441637E1,-3.025957489E0,3.453318787E-1,-2.198927307E-1,3.053526755E0
1.788435537E1,-2.090702362E0,7.300318909E-1,3.517684937E-2,2.214773203E0
1.789429537E1,-9.732760620E-1,1.489103394E0,4.409829712E-1,1.832801460E0
1.790423437E1,5.035528564E-1,3.215762787E0,2.072290649E0,3.858637624E0
1.791417437E1,2.329455872E0,5.066514130E0,4.607867889E0,7.233835537E0
1.792411337E1,4.811893616E0,6.074218597E0,6.919061737E0,1.038864125E1
1.793405237E1,7.687863007E0,5.978118439E0,8.771908722E0,1.310677383E1
1.794399237E1,9.141939240E0,3.695814514E0,8.054151306E0,1.273198536E1
1.795393137E1,6.498137054E0,3.845503235E-1,5.608836365E0,8.592596202E0
1.796387037E1,3.006348267E0,-1.617087250E0,3.518732758E0,4.902507653E0
1.797381037E1,2.255809021E-1,-2.515818329E0,1.640139313E0,3.011691480E0
1.798374937E1,-1.743125153E0,-2.986739044E0,2.047741699E-1,3.464249973E0
1.799368837E1,-2.627486115E0,-2.848127289E0,-8.190966797E-1,3.960610017E0
1.800362837E1,-2.624043274E0,-2.421514435E0,-1.409918060E0,3.838906641E0
1.801356737E1,-2.131866760E0,-2.279609528E0,-1.586700439E0,3.501298868E0
1.802350638E1,-1.540446625E0,-2.311493225E0,-1.768123169E0,3.292755119E0
1.803344637E1,-1.019529877E0,-2.274071045E0,-1.675914917E0,3.003253419E0
1.804338538E1,-4.966671753E-1,-2.277513885E0,-1.240620117E0,2.640622286E0
1.805332537E1,-2.157014465E-1,-2.325713654E0,-7.685018921E-1,2.458875001E0
1.806326437E1,-1.082249451E-1,-2.238594818E0,-6.343807983E-1,2.329261341E0
1.807320337E1,1.465452576E-1,-1.927242279E0,-7.920030212E-1,2.088781248E0
1.808314337E1,5.463638306E-1,-1.582359467E0,-8.454418945E-1,1.875405800E0
1.809308237E1,8.888516235E-1,-1.362017670E0,-8.557704163E-1,1.837795513E0
1.810302137E1,1.145717468E0,-1.219514008E0,-7.839198303E-1,1.847813094E0
1.811296137E1,1.187929688E0,-1.133442993E0,-7.014413452E-1,1.785466304E0
1.812290037E1,9.139993286E-1,-9.457333374E-1,-7.267387390E-1,1.502649498E0
1.813283938E1,2.755769348E-1,-6.740483093E-1,-1.540296936E-1,7.443177526E-1
1.814277937E1,-2.237397308E0,1.454525299E0,1.612012802E1,1.633952625E1
1.815271838E1,-5.977369995E0,1.364861755E0,2.298649933E1,2.379014399E1
1.816265737E1,-6.246809692E0,-1.432521057E0,-4.275109863E-1,6.423201192E0
1.817259737E1,-7.543263702E0,-2.688110046E0,-3.400029602E0,8.699825527E0
1.818253637E1,-1.118159775E1,-3.804488525E0,-2.999612274E0,1.218605494E1
1.819247637E1,-1.587508759E1,-6.522536316E0,-3.780987396E0,1.757434925E1
1.820241537E1,-2.392355072E1,-1.052596115E1,-4.505181427E0,2.652223213E1
1.821235437E1,-3.464395752E1,-1.538156387E1,-5.424270172E0,3.829123929E1
1.822229437E1,-4.894252350E1,-2.610601227E1,-1.742526398E0,5.549712498E1
1.823223337E1,-5.038597183E1,-3.585808273E1,1.414558411E0,6.185910790E1
1.824217238E1,-3.468616974E1,-2.622995453E1,1.748963013E0,4.352240523E1
1.825211237E1,-2.472363693E1,-1.967792953E1,1.098625397E1,3.345410154E1
1.826205138E1,-2.045990341E1,-1.352766907E1,1.130464188E1,2.700741391E1
1.827199037E1,-1.942196182E1,-9.613458710E0,5.583988037E0,2.237883178E1
1.828193038E1,-2.123648849E1,-6.721772003E0,3.908073120E0,2.261512100E1
1.829186937E1,-2.445764008E1,-5.820645905E0,1.358425140E0,2.517739851E1
1.830180937E1,-2.579660568E1,-4.997657318E0,4.180805969E-1,2.627957828E1
1.831174837E1,-2.512420395E1,-4.254602509E0,4.924758911E-2,2.548194835E1
1.832168737E1,-2.275762527E1,-4.730912018E0,-9.180409241E-1,2.326228355E1
1.833162737E1,-1.946342560E1,-5.189258881E0,-9.819580078E-1,2.016724040E1
1.834156637E1,-1.551927750E1,-4.852159882E0,-4.751119995E-1,1.626705754E1
1.835150538E1,-1.166209854E1,-4.465962982E0,1.794767761E-1,1.248925857E1
1.836144554E1,-8.054750061E0,-4.256548462E0,6.004014587E-1,9.130043005E0
1.837138454E1,-4.983586578E0,-4.119882660E0,6.801855469E-1,6.501709059E0
1.838132354E1,-2.634521484E0,-3.913611603E0,4.806504822E-1,4.742160279E0
1.839126354E1,-1.281036072E0,-3.320395203E0,1.333726501E-1,3.561441560E0
1.840120254E1,-3.058140564E-1,-2.461331635E0,3.622467041E-2,2.480521695E0
1.841114154E1,1.199904785E0,-1.677561493E0,-4.309538269E-1,2.107060810E0
1.842108154E1,2.850971375E0,-9.144483948E-1,-2.514770508E-1,3.004578898E0
1.843102054E1,4.587510223E0,-1.356179810E-1,5.427713013E-1,4.621497914E0
1.844096054E1,5.955365753E0,5.864804077E-1,1.194066925E0,6.102141947E0
1.845089954E1,6.669231262E0,8.725355530E-1,1.598825226E0,6.913480023E0
1.846083854E1,6.819219360E0,6.994953918E-1,1.910028076E0,7.116126316E0
1.847077854E1,6.367159424E0,1.627116394E-1,2.671045532E0,6.906640170E0
1.848071754E1,4.756059723E0,-7.318281555E-1,3.789220276E0,6.124856475E0
1.849065654E1,2.078427887E0,-1.434616699E0,4.166884918E0,4.872465236E0
1.850059654E1,2.781216431E-1,-1.702110443E0,3.255879364E0,3.684464960E0
1.851053554E1,-6.033952332E-1,-1.679956512E0,1.967059479E0,2.656249741E0
1.852047454E1,-1.116827545E0,-1.451531525E0,9.979747009E-1,2.085713556E0
1.853041454E1,-1.080602875E0,-1.067579956E0,4.102967834E-1,1.573458924E0
1.854035354E1,-8.294252014E-1,-6.668632507E-1,1.981878662E-1,1.082557708E0
1.855029354E1,-7.068301392E-1,-3.781137085E-1,2.456391907E-1,8.384017141E-1
1.856023254E1,-5.987548828E-1,-2.887495422E-1,2.453398132E-1,7.085727428E-1
1.857017154E1,-5.315446472E-1,-5.390290833E-1,2.189945984E-1,7.880676993E-1
1.858011154E1,-5.095404053E-1,-1.082249451E0,1.264869690E-1,1.202869175E0
1.859005054E1,-4.345463562E-1,-1.550326080E0,-4.221221924E-2,1.610628251E0
1.859998954E1,-3.559597778E-1,-1.718426514E0,-3.204835510E-1,1.783930142E0
1.860992954E1,-2.646496582E-1,-1.612746277E0,-5.010081482E-1,1.709385609E0
1.861986854E1,-1.686991882E-1,-1.567989349E0,-3.617976379E-1,1.618007276E0
1.862980754E1,-3.442840576E-2,-1.715133362E0,-5.987548828E-2,1.716523474E0
1.863974754E1,-7.244934082E-2,-1.885628815E0,5.014572144E-2,1.887686289E0
1.864968654E1,-4.869374084E-1,-1.645677795E0,-2.844085693E-2,1.716441764E0
1.865962554E1,-1.963916016E0,-1.007554779E0,1.155746613E0,2.491562358E0
1.866956554E1,-5.364694061E0,-2.709365845E-1,6.488107910E0,8.423116600E0
1.867950454E1,-8.369695129E0,-4.270619202E-1,7.630232849E0,1.133378277E1
1.868944454E1,-9.221723328E0,-1.454525299E0,2.132315826E0,9.576147229E0
1.869938354E1,-1.099448685E1,-2.938838654E0,-8.502319336E-2,1.138080589E1
1.870932254E1,-1.440918594E1,-5.286855927E0,-1.469943237E0,1.541869704E1
1.871926254E1,-2.033611084E1,-9.267677765E0,-2.436483307E0,2.248074078E1
1.872920154E1,-3.586197464E1,-1.906944489E1,6.421197052E0,4.112124420E1
1.873914054E1,-4.831936935E1,-2.514545975E1,4.772525482E0,5.467936174E1
1.874908054E1,-5.341432434E1,-2.460628098E1,-1.773062897E0,5.883623765E1
1.875901954E1,-5.001549225E1,-2.221485397E1,6.068829803E0,5.506250900E1
1.876895854E1,-3.281356384E1,-1.348800156E1,7.629334717E0,3.628860574E1
1.877889854E1,-2.392519730E1,-9.519304504E0,4.460125122E0,2.613283261E1
1.878883754E1,-2.095088242E1,-8.029302979E0,3.907174988E0,2.277444174E1
1.879877654E1,-1.998509079E1,-8.964408417E0,1.816173248E0,2.197869326E1
1.880871654E1,-1.999946091E1,-1.085991669E1,5.834866333E-1,2.276525167E1
1.881865554E1,-1.969694000E1,-1.294014084E1,4.683760071E-1,2.357193387E1
1.882859554E1,-1.782553162E1,-1.398571655E1,1.824705505E-1,2.265795976E1
1.883853454E1,-1.522184601E1,-1.322993820E1,1.808239746E-1,2.016850411E1
1.884847354E1,-1.180056061E1,-1.135778137E1,2.580633545E-1,1.638044642E1
1.885841354E1,-8.960217133E0,-8.533903656E0,7.405101013E-1,1.239602186E1
1.886835254E1,-6.909930725E0,-5.508844299E0,1.458117828E0,8.956596214E0
1.887829154E1,-5.525908813E0,-2.776426392E0,1.475332031E0,6.357736730E0
1.888823154E1,-4.787194977E0,-7.343728638E-1,6.923103333E-1,4.892426070E0
1.889817054E1,-3.864962769E0,2.151026917E-1,3.611988831E-1,3.887759124E0
1.890810954E1,-2.999462585E0,6.738986206E-1,2.125579834E-1,3.081573632E0
1.891804954E1,-2.241738281E0,1.227148132E0,4.827461243E-1,2.600831959E0
1.892798854E1,-1.330583038E0,1.987267456E0,9.339079285E-1,2.567463180E0
1.893792854E1,-7.050338745E-2,2.934198303E0,1.387015686E0,3.246275238E0
1.894786754E1,1.347797241E0,3.666176147E0,1.665586395E0,4.246361147E0
1.895780654E1,2.717149658E0,4.152814178E0,1.377285919E0,5.150309153E0
1.896774654E1,3.743265839E0,4.390669556E0,8.390052795E-1,5.830432929E0
1.897768554E1,4.592599640E0,4.453089752E0,7.033872986E-1,6.435583383E0
1.898762454E1,5.316194916E0,3.946393433E0,1.415007477E0,6.770391101E0
1.899756454E1,4.634512482E0,2.096390533E0,2.491119690E0,5.663853505E0
1.900750354E1,3.366649017E0,-2.643502808E-1,2.956202545E0,4.488133261E0
1.901744254E1,2.045795746E0,-1.639690247E0,2.512076111E0,3.631031634E0
1.902738254E1,8.101153564E-1,-2.138602753E0,1.497935028E0,2.733810157E0
1.903732154E1,-8.681945801E-2,-2.190395050E0,5.435197449E-1,2.258491046E0
1.904726054E1,-7.346722412E-1,-1.779050446E0,-2.749781799E-1,1.944319107E0
1.905720054E1,-1.010698242E0,-1.371148682E0,-9.334588623E-1,1.942396739E0
1.906713954E1,-9.454339600E-1,-1.165476379E0,-1.286275177E0,1.976533429E0
1.907707954E1,-8.782237244E-1,-1.010997620E0,-1.396895142E0,1.935125095E0
1.908701854E1,-7.197033691E-1,-8.373587036E-1,-1.346000977E0,1.740936865E0
1.909695754E1,-4.266128540E-1,-7.051835632E-1,-1.237027588E0,1.486445303E0
1.910689754E1,-1.799258423E-1,-6.613247681E-1,-1.169218597E0,1.355284430E0
1.911683654E1,-8.113128662E-2,-6.342311096E-1,-1.177601166E0,1.339991004E0
1.912677554E1,-2.874023438E-2,-6.575825500E-1,-1.184935913E0,1.355475536E0
1.913671554E1,3.053649902E-2,-7.644602966E-1,-1.129401398E0,1.364140587E0
1.914665454E1,-1.107696533E-1,-9.294172668E-1,-1.027164001E0,1.389659044E0
1.915659354E1,-3.186872864E-1,-1.076112213E0,-8.991801453E-1,1.438090406E0
1.916653354E1,-2.475851440E-1,-1.136137390E0,-5.771997070E-1,1.298177983E0
1.917647254E1,-7.152127075E-1,-8.714877319E-1,6.219117279E0,6.320477815E0
1.918641254E1,-2.803370361E0,-1.476978607E0,1.737901016E1,1.766551288E1
1.919635154E1,-5.538332977E0,-3.053500214E0,4.095932465E0,7.534829691E0
1.920629054E1,-6.806346130E0,-3.340902557E0,-1.300645294E0,7.692831450E0
1.921623054E1,-9.877808990E0,-4.295617218E0,-1.329385529E0,1.085314257E1
1.922616954E1,-1.400068542E1,-6.328689423E0,-2.565514984E0,1.557733512E1
1.923610854E1,-2.093531479E1,-9.866582336E0,-3.259920959E0,2.337228994E1
1.924604854E1,-3.396077820E1,-1.758558060E1,-2.085163879E0,3.830058758E1
1.925598754E1,-5.003465240E1,-2.926189957E1,-1.360670471E-1,5.796329633E1
1.926592654E1,-5.722420166E1,-3.047812042E1,-4.838538208E0,6.501489469E1
1.927586654E1,-5.412639359E1,-2.925097229E1,2.292632446E0,6.156737794E1
1.928580554E1,-3.626329010E1,-2.261452286E1,1.082069824E1,4.408548926E1
1.929574454E1,-2.566398148E1,-1.406145905E1,8.680299225E0,3.052396059E1
1.930568454E1,-2.245001495E1,-9.795629883E0,5.753735046E0,2.516074330E1
1.931562354E1,-2.056214081E1,-7.866591339E0,4.680766296E0,2.250765352E1
1.932556354E1,-1.914937866E1,-7.641010437E0,3.517235870E0,2.091541756E1
1.933550254E1,-1.766386780E1,-7.984396362E0,2.854114838E0,1.959359034E1
1.934544154E1,-1.593780716E1,-8.062683563E0,2.221230927E0,1.799873413E1
1.935538154E1,-1.371073837E1,-7.514373779E0,1.466650085E0,1.570354172E1
1.936532017E1,-1.131377289E1,-6.140979767E0,8.665480042E-1,1.290209266E1
1.937525917E1,-9.165739746E0,-4.405937805E0,5.375321960E-1,1.018390956E1
1.938519917E1,-7.163503418E0,-2.822530518E0,6.117778015E-1,7.723777044E0
1.939513817E1,-5.336103516E0,-1.371897125E0,6.221063232E-1,5.544647755E0
1.940507717E1,-3.973786469E0,-1.769320679E-1,3.014730835E-1,3.989131469E0
1.941501717E1,-3.174748077E0,8.131091309E-1,-7.529342651E-2,3.278084946E0
1.942495617E1,-2.381996613E0,1.382375336E0,-7.605683899E-1,2.857154827E0
1.943489617E1,-1.226250000E0,1.929038544E0,-1.267414398E0,2.613659890E0
1.944483517E1,3.058140564E-1,2.871478729E0,-6.002517700E-2,2.888341280E0
1.945477417E1,2.096240845E0,3.953129425E0,1.999242554E0,4.900859998E0
1.946471417E1,3.832330627E0,4.671335907E0,3.497776337E0,6.981588393E0
1.947465317E1,5.474565582E0,4.535268860E0,3.620371399E0,7.977883241E0
1.948459217E1,5.790857849E0,3.236270142E0,2.137854309E0,6.969784796E0
1.949453217E1,5.203479309E0,1.628762970E0,2.424957275E-1,5.457826482E0
1.950447117E1,3.343896332E0,3.833528137E-1,-9.080117798E-1,3.486127859E0
1.951441017E1,1.369651794E0,-3.351530457E-1,-1.085243225E0,1.779333150E0
1.952435017E1,2.055226135E-1,-6.629713440E-1,-1.058149567E0,1.265484513E0
1.953428917E1,-4.064048767E-1,-9.602531433E-1,-1.048419800E0,1.478659900E0
1.954422917E1,-6.613247681E-1,-1.280287628E0,-1.140927429E0,1.837988645E0
1.955416817E1,-7.673043823E-1,-1.587748260E0,-1.398392029E0,2.250600102E0
1.956410717E1,-6.730004883E-1,-1.776206360E0,-1.503323822E0,2.422358603E0
1.957404717E1,-4.677772522E-1,-1.795815582E0,-1.336570587E0,2.286960887E0
1.958398617E1,-2.664459229E-1,-1.756896515E0,-1.202599182E0,2.145675555E0
1.959392517E1,-9.041198730E-2,-1.692230988E0,-1.197360077E0,2.074967758E0
1.960386517E1,-1.308279419E-1,-1.572480011E0,-1.192120972E0,1.977615166E0
1.961380417E1,-2.659968567E-1,-1.367705841E0,-1.210532684E0,1.845741850E0
1.962374317E1,-4.569996643E-1,-1.111289062E0,-8.446934509E-1,1.468781502E0
1.963368317E1,-6.141728210E-1,-6.568341064E-1,-6.676116943E-2,9.017185543E-1
1.964362217E1,-8.117619324E-1,5.125341797E-1,1.642983398E0,1.902903878E0
1.965356117E1,-1.096320190E0,1.046024780E0,2.985691223E0,3.348199200E0
1.966350117E1,-9.015751648E-1,4.742138672E-1,6.569987640E0,6.648492623E0
1.967344017E1,-2.565664673E-1,-1.553319855E0,1.007899063E1,1.020120978E1
1.968338017E1,-5.456153870E-1,-4.996609497E0,1.002121078E1,1.121108684E1
1.969331917E1,-3.710484009E0,-6.140081635E0,8.042774963E-1,7.219082791E0
1.970325817E1,-6.378685455E0,-4.567901001E0,-2.215842133E0,8.152502932E0
1.971319817E1,-8.575217743E0,-5.287903748E0,-1.953737183E0,1.026223048E1
1.972313717E1,-1.102187988E1,-7.267986145E0,-3.049009552E0,1.354997852E1
1.973307617E1,-1.542272827E1,-1.067340454E1,-4.099524994E0,1.919865144E1
1.974301617E1,-2.392280228E1,-1.549667450E1,-6.139782257E0,2.915723436E1
1.975295517E1,-3.829097351E1,-2.176369217E1,-8.074958038E0,4.477791751E1
1.976289417E1,-5.412848923E1,-3.105097916E1,3.201841736E0,6.248446561E1
1.977283417E1,-4.606700317E1,-2.680625610E1,2.956950989E0,5.338059298E1
1.978277317E1,-3.418501190E1,-1.554098236E1,8.254734192E0,3.844837848E1
1.979271317E1,-2.856943954E1,-8.708889771E0,1.588631424E1,3.382946374E1
1.980265217E1,-2.498005371E1,-6.502478027E0,1.135418884E1,2.819934234E1
1.981259117E1,-2.387819504E1,-7.462431793E0,6.534062347E0,2.585633495E1
1.982253117E1,-2.423325668E1,-7.784561920E0,4.827311554E0,2.590662214E1
1.983247017E1,-2.456496689E1,-7.988437958E0,2.880609741E0,2.599135725E1
1.984240917E1,-2.287019119E1,-8.280780029E0,1.219214630E0,2.435371527E1
1.985234917E1,-1.960637833E1,-8.158334656E0,-1.195414124E0,2.126963823E1
1.986228817E1,-1.603899673E1,-7.531138916E0,-2.757715302E0,1.793244164E1
1.987222717E1,-1.278611115E1,-6.618786163E0,-2.709515533E0,1.465040760E1
1.988216717E1,-9.687105560E0,-5.753435669E0,-2.395618286E0,1.151872489E1
1.989210617E1,-6.717880096E0,-4.890180817E0,-2.249222717E0,8.608297407E0
1.990204617E1,-4.328698425E0,-3.693269806E0,-2.148332520E0,6.082203921E0
1.991198517E1,-2.737207947E0,-2.480940857E0,-1.806892548E0,4.112448852E0
1.992192417E1,-1.618883514E0,-1.488804016E0,-1.003662872E0,2.417573245E0
1.993186417E1,-2.492317200E-1,-5.812413025E-1,-5.212161255E-1,8.195267851E-1
1.994180317E1,1.412762146E0,2.390528870E-1,-1.986369324E-1,1.446547543E0
1.995174217E1,3.026256866E0,9.542655945E-1,3.538641357E-1,3.192815885E0
1.996168217E1,4.380191345E0,1.728455658E0,8.738827515E-1,4.789290787E0
1.997162117E1,5.535189514E0,2.422711945E0,1.751657410E0,6.290958576E0
1.998156017E1,6.277645569E0,3.173400879E0,3.033292236E0,7.660298220E0
1.999150017E1,6.894961853E0,3.502266998E0,4.251009979E0,8.824820617E0
2.000143917E1,6.235133972E0,2.458337860E0,5.224286041E0,8.497851807E0
2.001137817E1,3.787274323E0,1.357676697E-1,5.655239868E0,6.807614679E0
2.002131817E1,1.923350372E0,-1.682800598E0,4.825365601E0,5.460334027E0
2.003125717E1,6.306385803E-1,-2.718646545E0,3.127596130E0,4.191730145E0
2.004119717E1,-5.466632080E-1,-2.946323090E0,1.444945221E0,3.326789308E0
2.005113617E1,-1.485510864E0,-2.637515259E0,-7.768844604E-2,3.028079385E0
2.006107517E1,-2.077978821E0,-1.929936676E0,-1.222507782E0,3.088231991E0
2.007101517E1,-2.332150269E0,-1.347348175E0,-1.800006866E0,3.239490191E0
2.008095417E1,-2.126178589E0,-1.145418091E0,-2.182461548E0,3.255112349E0
2.009089317E1,-1.729952545E0,-8.741821289E-1,-2.524200897E0,3.182533640E0
2.010083317E1,-1.132844238E0,-4.966671753E-1,-2.540966034E0,2.826043654E0
2.011077217E1,-5.941145325E-1,-1.887574768E-1,-2.174528046E0,2.262117080E0
2.012071117E1,-2.022294617E-1,-3.682342529E-2,-1.716330872E0,1.728596072E0
2.013065117E1,1.366658020E-1,-8.831634521E-3,-1.206491089E0,1.214238974E0
2.014059017E1,3.421884155E-1,-1.056802368E-1,-8.192463684E-1,8.941061661E-1
2.015053017E1,3.073109436E-1,-1.267863464E-1,-6.596781921E-1,7.387084072E-1
2.016046917E1,1.468446350E-1,3.936813354E-2,-6.677613831E-1,6.848492254E-1
2.017040817E1,7.274871826E-2,1.052311707E-1,-9.880952454E-1,9.963424056E-1
2.018034817E1,-5.912704468E-2,-1.044827271E-1,-1.113235016E0,1.119689621E0
2.019028717E1,-1.034947815E0,-2.824626160E-1,-1.619631958E-1,1.084958149E0
2.020022617E1,-4.649631042E0,2.760260010E-1,1.091350525E1,1.186591151E1
2.021016617E1,-8.117170258E0,-2.478845215E-1,6.869065704E0,1.063644505E1
2.022010517E1,-9.262288971E0,-1.309776306E0,2.194286957E0,9.608350858E0
2.023004417E1,-1.344219681E1,-3.317700806E0,4.033212891E0,1.442104711E1
2.023998417E1,-1.796758621E1,-7.474706268E0,-1.267863464E-1,1.946076727E1
2.024992317E1,-2.934602463E1,-1.267085083E1,-3.963757324E0,3.220948609E1
2.025986317E1,-4.946403900E1,-2.198762650E1,-2.525847473E0,5.418972946E1
2.026980217E1,-6.635790802E1,-3.305860428E1,3.255130920E0,7.420808009E1
2.027974117E1,-5.842500458E1,-3.063274887E1,3.228336639E0,6.604747248E1
2.028968117E1,-3.602438690E1,-2.599823639E1,7.084617462E0,4.498729322E1
2.029962017E1,-2.310430435E1,-2.099159775E1,1.053344559E1,3.294555405E1
2.030955917E1,-1.943812820E1,-1.452773941E1,9.419312439E0,2.603112536E1
2.031949917E1,-1.783556076E1,-9.793085175E0,7.390431519E0,2.164786878E1
2.032943817E1,-1.748888168E1,-7.145989838E0,5.895340576E0,1.979093716E1
2.033937717E1,-1.806952423E1,-6.812333679E0,4.112547913E0,1.974407877E1
2.034931717E1,-1.838402023E1,-7.303911438E0,2.750979309E0,1.997216086E1
2.035925617E1,-1.735565872E1,-7.005132751E0,1.540895691E0,1.877938056E1
2.036919579E1,-1.504506363E1,-5.668711853E0,4.583468628E-1,1.608410133E1
2.037913479E1,-1.242146942E1,-4.201463013E0,-9.804611206E-2,1.311315397E1
2.038907379E1,-9.585466919E0,-3.129093018E0,-6.637197876E-1,1.010509392E1
2.039901379E1,-6.492897949E0,-2.555336151E0,-1.548230438E0,7.147341052E0
2.040895279E1,-3.603905640E0,-2.072140961E0,-2.347119141E0,4.773978664E0
2.041889179E1,-1.326391754E0,-1.750010834E0,-2.621498566E0,3.419664857E0
2.042883179E1,3.787124634E-1,-1.434317322E0,-2.333647156E0,2.765248336E0
