"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.053897700E1,8.632548523E-1,-5.570516052E0,-9.076076202E0,1.068414794E1
3.054898100E1,-5.008584595E-1,-7.905061340E-1,-8.769064636E0,8.818857848E0
3.055898500E1,-1.506018219E0,1.203946381E0,-7.798782349E0,8.033590971E0
3.056898900E1,-1.294807434E0,1.253044281E0,-4.407434692E0,4.761525683E0
3.057899300E1,1.538201294E0,-3.969744873E-1,-1.010398865E0,1.882699612E0
3.058899700E1,4.842430115E0,-3.274590454E0,-1.293160858E0,5.987014036E0
3.059900100E1,7.628436584E0,-8.282725983E0,-2.392923889E0,1.151184951E1
3.060900500E1,8.812923431E0,-1.475900848E1,-3.593277740E0,1.756153740E1
3.061900900E1,6.228847046E0,-2.067665268E1,-4.915777588E0,2.214694947E1
3.062901300E1,1.541793823E0,-2.352418121E1,-4.909041595E0,2.408034301E1
3.063901700E1,2.770139465E0,-2.073443253E1,-6.052813110E0,2.177675163E1
3.064902100E1,2.318528595E0,-1.055095917E1,5.750890961E0,1.223809875E1
3.065902500E1,5.365891571E0,1.959425354E-1,1.789543625E1,1.868362450E1
3.066902900E1,1.078806610E1,3.573518829E0,8.704399109E0,1.431499112E1
3.067903300E1,1.322993820E1,2.103425903E0,-4.406087494E0,1.410210170E1
3.068903700E1,1.095451996E1,-2.143991547E0,-9.911189575E0,1.492748760E1
3.069904100E1,4.095333710E0,-7.870632935E0,-3.211421814E0,9.435669083E0
3.070904500E1,8.307723999E-1,-1.169787415E1,3.449127502E0,1.222403055E1
3.071904900E1,9.803114319E-1,-1.299118469E1,5.157375183E0,1.401179535E1
3.072905300E1,1.838925934E0,-1.275407776E1,6.032904510E0,1.422828468E1
3.073905700E1,2.658621368E0,-1.218376373E1,5.811514893E0,1.375812748E1
3.074906100E1,2.952759705E0,-1.243703705E1,5.623056793E0,1.396486477E1
3.075906500E1,1.196162567E0,-1.264555344E1,4.993615723E0,1.364833413E1
3.076906833E1,-4.283193054E0,-1.457968140E1,-4.611310730E0,1.588008309E1
3.077907233E1,-7.143594818E0,-1.670017181E1,-7.876919861E0,1.979829670E1
3.078907633E1,-4.726121979E0,-1.547437088E1,-2.788401489E0,1.641851290E1
3.079908033E1,-2.730172577E0,-1.316781738E1,-2.958597565E0,1.376947917E1
3.080908433E1,-5.312452698E-1,-1.114597183E1,-2.543959808E0,1.144493954E1
3.081908833E1,1.068178711E0,-9.874665527E0,-1.110839996E0,9.994197843E0
3.082909233E1,1.639241180E0,-8.952583008E0,-5.926176453E-1,9.120693495E0
3.083909633E1,1.743424530E0,-7.712411957E0,-4.477189636E-1,7.919676733E0
3.084910033E1,1.512903900E0,-6.828350372E0,-1.082848206E0,7.077273999E0
3.085910333E1,1.606159973E0,-6.449787598E0,-1.450633392E0,6.803223291E0
3.086910833E1,1.659000092E0,-6.293213196E0,-1.344803467E0,6.645698609E0
3.087911133E1,1.854643250E0,-6.737938385E0,-1.905986481E0,7.243776621E0
3.088911533E1,1.219514008E0,-7.465275879E0,-1.521585846E0,7.715748949E0
3.089911933E1,6.685098267E-1,-8.045169983E0,-9.485774231E-1,8.128435555E0
3.090912333E1,6.421646118E-2,-8.571475525E0,-4.131408691E-1,8.581666610E0
3.091912733E1,6.499484253E-1,-8.943751373E0,-7.635621643E-1,8.999786040E0
3.092913133E1,5.436694336E-1,-8.699758759E0,-1.413360901E0,8.830570080E0
3.093913533E1,6.361770630E-1,-8.420289917E0,-1.600322113E0,8.594593324E0
3.094913933E1,1.050964508E0,-8.334069214E0,-1.717229004E0,8.573803795E0
3.095914333E1,1.376238098E0,-8.210576019E0,-2.057770844E0,8.575663864E0
3.096914733E1,1.515149231E0,-8.085585938E0,-2.394869843E0,8.567833957E0
3.097915133E1,1.422192535E0,-7.912396088E0,-2.222428436E0,8.340733278E0
3.098915533E1,1.344803467E0,-7.958051147E0,-1.867815857E0,8.284190395E0
3.099915933E1,1.078806610E0,-8.230035553E0,-1.481618958E0,8.431637068E0
3.100916333E1,7.794291687E-1,-8.688981171E0,-1.213825836E0,8.807909898E0
3.101916733E1,7.228468323E-1,-9.349108429E0,-1.175355835E0,9.450386093E0
3.102917133E1,6.798861694E-1,-1.013093262E1,-1.512454834E0,1.026574695E1
3.103917533E1,4.581971741E-1,-1.087862778E1,-2.117047577E0,1.109217641E1
3.104917933E1,2.062710571E-1,-1.169952072E1,-2.539169769E0,1.197366761E1
3.105918333E1,2.389031982E-1,-1.228210922E1,-2.430495758E0,1.252256329E1
3.106918733E1,4.626878357E-1,-1.196656540E1,-2.079026642E0,1.215463365E1
3.107919133E1,5.457650757E-1,-1.095362183E1,-1.966161346E0,1.114205910E1
3.108919533E1,-6.331832886E-1,-1.046533722E1,-1.587448883E0,1.060397087E1
3.109919933E1,-2.925516357E0,-1.094269455E1,-6.283932495E-1,1.134442982E1
3.110920333E1,-4.923711090E0,-1.142903320E1,5.191204834E-1,1.245532886E1
3.111920733E1,-5.907315674E0,-1.148950745E1,7.023394775E-1,1.293825493E1
3.112921133E1,-5.285808105E0,-1.122919876E1,9.145980835E-2,1.241140754E1
3.113921533E1,-2.628833313E0,-1.133667526E1,-1.209784241E0,1.170019438E1
3.114921933E1,2.017803955E-1,-1.290062302E1,-2.925965424E0,1.322981720E1
3.115922333E1,1.821861420E0,-1.412896866E1,-5.421725464E0,1.524277014E1
3.116922733E1,1.786834259E0,-1.409992905E1,-6.744824066E0,1.573192383E1
3.117923133E1,8.740324402E-1,-1.446711548E1,-6.120023346E0,1.573264278E1
3.118923533E1,-8.851094055E-1,-1.442146042E1,-3.362457733E0,1.483469114E1
3.119923933E1,-2.094893646E0,-1.347557739E1,-6.795867920E-1,1.365436207E1
3.120924333E1,-2.161205750E0,-1.276470566E1,8.878038025E-1,1.297677604E1
3.121924733E1,-4.974156189E-1,-1.257430161E1,1.660646667E0,1.269323562E1
3.122925133E1,3.386856995E0,-1.175894714E1,1.675166473E0,1.235110606E1
3.123925533E1,5.650599518E0,-1.017763550E1,3.075504456E0,1.204044297E1
3.124925933E1,4.977599030E0,-9.247469788E0,5.219945068E0,1.172774557E1
3.125926333E1,4.388274536E0,-1.027313690E1,4.166884918E0,1.192297048E1
3.126926733E1,4.355941772E0,-1.188064407E1,3.215762787E0,1.305622697E1
3.127927133E1,6.296206970E0,-1.381252670E1,2.503992920E0,1.538499583E1
3.128927433E1,9.317374420E0,-1.542078232E1,1.696571960E0,1.809674970E1
3.129927933E1,9.372908936E0,-1.576776077E1,1.073567505E0,1.837460881E1
3.130928233E1,6.698420563E0,-1.455917404E1,-3.382965088E-1,1.602974832E1
3.131928633E1,5.001998291E0,-1.299028656E1,-2.112556915E0,1.407943282E1
3.132929033E1,3.916455688E0,-1.243628860E1,-3.363206177E0,1.346517936E1
3.133929433E1,2.415377197E0,-1.197509766E1,-3.524271240E0,1.271446022E1
3.134929833E1,1.870210876E0,-1.111603409E1,-3.275638275E0,1.173855650E1
3.135930233E1,2.080972595E0,-1.000788849E1,-2.897524567E0,1.062468482E1
3.136930633E1,2.508782959E0,-8.991651764E0,-2.377056885E0,9.632974245E0
3.137931033E1,1.945653992E0,-8.267906799E0,-1.916913757E0,8.707376795E0
3.138931433E1,1.128952332E0,-7.742200012E0,-1.490600281E0,7.964802797E0
3.139931833E1,1.719923401E-1,-7.500602417E0,-1.149160309E0,7.590071633E0
3.140932233E1,-7.306306458E-1,-7.301815796E0,-1.178050232E0,7.432236366E0
3.141932633E1,-1.215023346E0,-7.187453613E0,-1.639839935E0,7.471602652E0
3.142933033E1,-8.584648132E-1,-7.142247620E0,-1.913470917E0,7.443791631E0
3.143933433E1,-8.137078857E-1,-7.347321167E0,-4.019142151E-1,7.403160399E0
3.144933833E1,-9.681866455E-1,-7.660320282E0,1.831441498E0,7.935494324E0
3.145934233E1,4.442761230E-1,-7.488477631E0,2.899470520E-1,7.507246352E0
3.146934633E1,1.707648926E0,-6.315516815E0,-4.002676392E-1,6.554542828E0
3.147935033E1,1.758692780E0,-5.421426086E0,1.089883575E0,5.802818911E0
3.148935433E1,2.723436584E0,-4.384382629E0,1.372346191E0,5.340716426E0
3.149935833E1,3.470682678E0,-3.590433655E0,1.798809357E0,5.307783641E0
3.150936233E1,3.446433105E0,-3.198698273E0,2.109413452E0,5.153561575E0
3.151936633E1,3.210523682E0,-3.068319397E0,2.000440063E0,4.870709053E0
3.152937033E1,2.799478455E0,-3.178490295E0,2.077380066E0,4.717561670E0
3.153937433E1,2.160457306E0,-3.323838043E0,1.694027252E0,4.311055954E0
3.154937833E1,1.814526672E0,-3.490740967E0,7.628137207E-1,4.007451099E0
3.155938233E1,1.719474335E0,-3.578308868E0,-1.817221069E-1,3.974155164E0
3.156938633E1,1.641785889E0,-3.627855835E0,-9.592053223E-1,4.095958217E0
3.157939033E1,1.596280518E0,-4.036506042E0,-1.817819824E0,4.705949578E0
3.158939433E1,1.548978882E0,-4.772525482E0,-2.955603790E0,5.823394957E0
3.159939833E1,1.747765503E0,-5.828729095E0,-4.165537720E0,7.374311603E0
3.160940233E1,1.999242554E0,-7.060068512E0,-5.715564423E0,9.301032999E0
3.161940633E1,2.453697510E0,-8.577762451E0,-8.234226837E0,1.214088678E1
3.162941033E1,3.577710114E0,-1.080677719E1,-1.152034332E1,1.619582518E1
3.163941433E1,4.937482452E0,-1.379980316E1,-1.571821381E1,2.149128999E1
3.164941833E1,6.087241516E0,-1.817879700E1,-2.006846741E1,2.775367640E1
3.165942233E1,6.662195892E0,-2.206067459E1,-2.004691223E1,3.054401590E1
3.166942633E1,6.174659729E0,-2.121089172E1,-1.444645844E1,2.639561539E1
3.167943033E1,4.757855988E0,-1.696676743E1,-1.175385773E1,2.118163266E1
3.168943433E1,2.813698883E0,-1.146855103E1,-1.044617706E1,1.576601342E1
3.169943733E1,1.812580719E0,-5.891298981E0,-9.505084076E0,1.132870142E1
3.170944133E1,1.016536102E0,-1.726360016E0,-9.088949432E0,9.307129866E0
3.171944533E1,5.255570984E-1,1.317260742E-2,-7.721692657E0,7.739568546E0
3.172944933E1,1.009051666E0,-6.291416931E-1,-4.138144684E0,4.305606341E0
3.173945333E1,3.043171692E0,-2.833457794E0,-1.095721436E-1,4.159493127E0
3.174945733E1,5.977220306E0,-6.169720001E0,6.810836792E-1,8.617220112E0
3.175946133E1,8.904981995E0,-1.091051147E1,-4.068539429E-1,1.408912684E1
3.176946571E1,8.680448914E0,-1.674912003E1,-1.372795258E0,1.891475038E1
3.177946971E1,4.871320038E0,-2.075568832E1,-4.296215973E0,2.174823736E1
3.178947371E1,3.405268707E0,-1.973630814E1,-8.337062988E0,2.169387778E1
3.179947771E1,2.428250427E0,-1.113145203E1,1.697919159E0,1.151905178E1
3.180948171E1,2.407294006E0,-5.019062805E-1,1.377899643E1,1.399670379E1
3.181948571E1,8.865314484E0,3.607198792E0,8.566535797E0,1.284489080E1
3.182948971E1,1.199246155E1,2.240241394E0,-6.831793213E-1,1.221902408E1
3.183949371E1,9.950857086E0,-2.227966919E0,-7.422015839E0,1.261228419E1
3.184949771E1,3.509452057E0,-8.802145844E0,-2.635120239E0,9.835541869E0
3.185950171E1,2.433938599E-1,-1.441607162E1,3.326532440E0,1.479689764E1
3.186950571E1,3.143463135E-3,-1.720222778E1,2.941982117E0,1.745198869E1
3.187950971E1,5.957611084E-2,-1.692126205E1,2.598596191E0,1.711973601E1
3.188951371E1,2.435285797E0,-1.433434158E1,3.435505829E0,1.494010260E1
3.189951771E1,3.244203644E0,-1.254316635E1,1.929188232E0,1.309876508E1
3.190952171E1,2.187251587E0,-1.172062683E1,5.941145325E-1,1.193776088E1
3.191952571E1,1.630110168E-1,-1.212493607E1,2.514770508E-2,1.212605788E1
3.192952971E1,-1.652114410E0,-1.251861740E1,-2.527943115E0,1.287772340E1
3.193953371E1,-2.194436646E0,-1.275796967E1,-3.861819305E0,1.350907068E1
3.194953771E1,-1.852697296E0,-1.277069321E1,-2.476001129E0,1.313977450E1
3.195954171E1,-1.122964783E0,-1.212209198E1,-1.306782532E0,1.224393092E1
3.196954571E1,-3.376977539E-1,-1.100032471E1,-1.107846222E0,1.106112592E1
3.197954971E1,1.504371643E-1,-9.822124786E0,-1.075962524E0,9.882027222E0
3.198955371E1,2.591111755E-1,-9.151968384E0,-9.389973450E-1,9.203661223E0
3.199955771E1,4.489164734E-1,-8.273145905E0,-9.925859070E-1,8.344560860E0
3.200956171E1,4.590953064E-1,-7.381150818E0,-1.318308563E0,7.511996630E0
3.201956571E1,2.191442871E-1,-6.486760712E0,-1.234333191E0,6.606789476E0
3.202956971E1,3.540138245E-1,-6.162834320E0,-1.284778290E0,6.305276195E0
3.203957371E1,1.674567719E0,-6.523284760E0,-1.862427063E0,6.987564358E0
3.204957771E1,2.299218750E0,-6.984475708E0,-2.633922729E0,7.810688620E0
3.205958171E1,1.513802032E0,-7.526797943E0,-2.444267120E0,8.057215749E0
3.206958571E1,6.249504089E-1,-7.996820526E0,-1.783092041E0,8.217001811E0
3.207958971E1,5.242098999E-1,-8.431666260E0,-1.563798065E0,8.591464155E0
3.208959371E1,5.339396667E-1,-8.704399109E0,-1.589694214E0,8.864467446E0
3.209959771E1,4.194277954E-1,-8.641829224E0,-1.897005157E0,8.857525646E0
3.210960171E1,5.481600952E-1,-8.627608795E0,-2.095193024E0,8.895276658E0
3.211960571E1,8.463400269E-1,-8.506809998E0,-2.057920532E0,8.793016814E0
3.212960871E1,7.776329041E-1,-8.384364624E0,-1.863474884E0,8.624083819E0
3.213961271E1,5.417234802E-1,-8.369246063E0,-1.618584137E0,8.541519689E0
3.214961671E1,3.770658875E-1,-8.227790222E0,-1.431772614E0,8.359945182E0
3.215962071E1,4.903802490E-1,-8.194709015E0,-1.167572021E0,8.291981250E0
3.216962471E1,6.759942627E-1,-8.413104858E0,-1.073866882E0,8.508260203E0
3.217962871E1,7.126679993E-1,-8.627010040E0,-1.138981476E0,8.731006627E0
3.218963271E1,4.276606750E-1,-9.006171570E0,-1.403182068E0,9.124852871E0
3.219963671E1,-4.131408691E-2,-9.530531158E0,-1.859582977E0,9.710343962E0
3.220964071E1,-2.618055725E-1,-1.009545639E1,-2.125729523E0,1.032015058E1
3.221964471E1,-5.068460083E-1,-1.083102676E1,-1.956132202E0,1.101791663E1
3.222964871E1,-6.233038330E-1,-1.151226013E1,-1.751058655E0,1.166133986E1
3.223965271E1,-7.694000244E-1,-1.157483002E1,-1.784139862E0,1.173677219E1
3.224965671E1,-8.101153564E-1,-1.139116196E1,-1.610650635E0,1.153295509E1
3.225966071E1,-1.296154633E0,-1.156495056E1,-1.228794708E0,1.170205259E1
3.226966471E1,-2.316283264E0,-1.204395447E1,-7.869136047E-1,1.228988366E1
3.227966871E1,-3.268153839E0,-1.218062027E1,-2.929408264E-1,1.261483864E1
3.228967271E1,-3.591930542E0,-1.161389877E1,-2.894979858E-1,1.216011590E1
3.229967671E1,-2.893033905E0,-1.094134735E1,-1.059197388E0,1.136682129E1
3.230968071E1,-1.025068359E0,-1.081905167E1,-1.884281616E0,1.102964919E1
3.231968471E1,9.494755554E-1,-1.136481674E1,-1.981878662E0,1.157533613E1
3.232968871E1,1.933080139E0,-1.239512421E1,-3.334465942E0,1.298054568E1
3.233969271E1,1.628164215E0,-1.340327774E1,-5.503455505E0,1.458035649E1
3.234969671E1,2.462379456E-1,-1.376163254E1,-5.703140259E0,1.489862316E1
3.235970071E1,-1.478475494E0,-1.378513367E1,-4.150119781E0,1.447201763E1
3.236970471E1,-3.127596130E0,-1.355581055E1,-2.084116058E0,1.406717445E1
3.237970871E1,-3.143912201E0,-1.332274521E1,-8.713380432E-1,1.371637539E1
3.238971271E1,-1.769170990E0,-1.315868637E1,-1.453477478E-1,1.327788082E1
3.239971671E1,-5.897735596E-2,-1.309072769E1,7.288343811E-1,1.311113379E1
3.240972071E1,3.056194611E0,-1.231084946E1,1.470392303E0,1.276947115E1
3.241972471E1,5.102738800E0,-1.027358597E1,2.781216431E0,1.180337565E1
3.242972871E1,4.915328522E0,-9.477391663E0,4.139940948E0,1.145078680E1
3.243973271E1,4.461921387E0,-1.053988220E1,3.049757996E0,1.184478295E1
3.244973671E1,3.943100281E0,-1.198647400E1,2.868335266E0,1.294028384E1
3.245974071E1,5.191653900E0,-1.400742142E1,2.862946472E0,1.521044337E1
3.246974471E1,7.699987793E0,-1.505793686E1,1.851050720E0,1.701345536E1
3.247974871E1,7.297923889E0,-1.438358917E1,2.493814087E-1,1.613101118E1
3.248975271E1,4.743036804E0,-1.302950500E1,-9.358538818E-1,1.389748975E1
3.249975671E1,4.255201263E0,-1.202748871E1,-1.514400787E0,1.284759247E1
3.250976071E1,4.182153168E0,-1.191477310E1,-2.347119141E0,1.284372187E1
3.251976471E1,3.243604889E0,-1.194081894E1,-2.705174561E0,1.266578458E1
3.252976871E1,3.158731384E0,-1.153396500E1,-2.611619110E0,1.224052641E1
3.253977271E1,3.554658051E0,-1.089614136E1,-2.668949890E0,1.176795581E1
3.254977671E1,3.792363739E0,-9.975855103E0,-2.613714752E0,1.098777560E1
3.255978071E1,3.435505829E0,-8.939111023E0,-1.977388000E0,9.778571955E0
3.256978471E1,2.260299683E0,-8.204438782E0,-8.842112732E-1,8.555910235E0
3.257978871E1,7.324269104E-1,-7.603139191E0,-4.450245667E-1,7.651288885E0
3.258979271E1,-2.207908630E-1,-7.305558014E0,-7.059320068E-1,7.342905862E0
3.259979671E1,-4.505630493E-1,-7.023843842E0,-1.072519684E0,7.119528625E0
3.260980071E1,-7.214996338E-1,-6.965016174E0,-1.154399414E0,7.096805622E0
3.261980471E1,-8.482859802E-1,-7.655979309E0,-5.978567505E-1,7.725997734E0
3.262980871E1,-1.895059204E-1,-7.855214996E0,6.491999817E-1,7.884273952E0
3.263981271E1,-3.493734741E-1,-7.211553497E0,4.775070190E-2,7.220169375E0
3.264981671E1,2.779719543E-1,-6.289920044E0,-7.111711121E-1,6.336097136E0
3.265982071E1,9.315129089E-1,-5.353018341E0,1.701960754E-1,5.436128067E0
3.266982471E1,1.697769470E0,-4.496499481E0,1.450932770E0,5.020571149E0
3.267982871E1,2.781216431E0,-3.645668793E0,2.290836182E0,5.125816637E0
3.268983271E1,3.417842560E0,-2.898722076E0,2.795586548E0,5.282001665E0
3.269983671E1,3.482807465E0,-2.327210541E0,3.094065857E0,5.207600240E0
3.270984071E1,3.036286011E0,-2.420616302E0,2.583477631E0,4.663986781E0
3.271984371E1,2.560575256E0,-2.679128723E0,1.934577026E0,4.180534012E0
3.272984771E1,2.241887970E0,-3.228636017E0,1.078507233E0,4.075945295E0
3.273985171E1,1.804347839E0,-3.729943542E0,1.571731567E-2,4.143476438E0
3.274985571E1,1.472637634E0,-3.918850708E0,-1.309027863E0,4.386297575E0
3.275985971E1,1.354982300E0,-4.194876709E0,-2.895728302E0,5.274297113E0
3.276986408E1,1.330283661E0,-4.694687347E0,-4.558919678E0,6.677835917E0
3.277986808E1,1.554816742E0,-5.364244995E0,-6.324947205E0,8.437863273E0
3.278987208E1,1.950593719E0,-6.784341888E0,-8.652906189E0,1.116713465E1
3.279987608E1,2.755469971E0,-9.400451660E0,-1.134266281E1,1.498723143E1
3.280988008E1,3.926035767E0,-1.186672302E1,-1.476784012E1,1.934740225E1
3.281988408E1,6.273903351E0,-1.601100494E1,-1.834704712E1,2.514613848E1
3.282988808E1,7.994874573E0,-2.313259552E1,-2.064117645E1,3.201707607E1
3.283989208E1,8.418643341E0,-2.761382675E1,-1.526735138E1,3.265714320E1
3.284989608E1,6.232888641E0,-2.438803482E1,-1.148741180E1,2.766922068E1
3.285990008E1,2.071991272E0,-1.561792236E1,-1.148681305E1,1.949767988E1
3.286990408E1,-6.426136780E-1,-6.497238922E0,-1.115046249E1,1.292129559E1
3.287990808E1,-8.741821289E-1,4.685256958E-2,-8.894204407E0,8.937184209E0
3.288991208E1,-8.913963318E-1,2.950065308E0,-5.743107147E0,6.517726018E0
3.289991608E1,-4.370910645E-2,3.633993073E0,-2.221829681E0,4.259617738E0
3.290992008E1,2.476150818E0,1.470242615E0,1.772314453E-1,2.885194483E0
3.291992408E1,5.407505035E0,-2.177671509E0,1.820214844E0,6.107089813E0
3.292992808E1,8.468190308E0,-7.789651337E0,3.483705597E0,1.202186008E1
3.293993208E1,1.026819717E1,-1.375324997E1,2.117346954E0,1.729366693E1
3.294993608E1,9.126371613E0,-1.920072189E1,-2.449805603E0,2.139999831E1
3.295994008E1,7.164700928E0,-2.369213196E1,-1.137185211E1,2.723910932E1
3.296994408E1,5.642067261E0,-2.326896194E1,-1.385219421E1,2.766154004E1
3.297994808E1,1.904040527E0,-1.129311584E1,1.115794693E1,1.598935945E1
3.298995208E1,4.592899017E0,-5.519023132E-1,1.637310196E1,1.701404671E1
3.299995608E1,9.748927002E0,2.263742523E0,4.695286102E0,1.105494548E1
3.300996008E1,1.072145462E1,6.819818115E-1,-6.386169891E0,1.249791400E1
3.301996408E1,6.574777679E0,-3.438649292E0,-6.850204926E0,1.009838195E1
3.302996808E1,8.628057861E-1,-8.373587036E0,8.211923218E-1,8.457880970E0
3.303997208E1,-4.649331665E-1,-1.161120438E1,3.253035278E0,1.206724776E1
3.304997608E1,-1.150208130E0,-1.364592316E1,3.279081116E0,1.408142644E1
3.305998008E1,4.373904419E-1,-1.387464752E1,3.968098297E0,1.443755375E1
3.306998408E1,2.653831329E0,-1.308773392E1,4.905449066E0,1.422656074E1
3.307998808E1,2.479593658E0,-1.271830215E1,4.348756714E0,1.366803861E1
3.308999208E1,-4.221221924E-2,-1.284733383E1,1.920506287E0,1.299015446E1
3.309999608E1,-3.842060394E0,-1.432970123E1,-4.687202911E0,1.555865150E1
3.311000008E1,-5.026696930E0,-1.546538956E1,-5.879024506E0,1.729187339E1
3.312000408E1,-2.830913086E0,-1.359622650E1,-4.077820129E0,1.447411693E1
3.313000808E1,-9.184899902E-1,-1.160237274E1,-3.757935333E0,1.223032114E1
3.314001208E1,4.471202087E-1,-1.058763290E1,-2.591560822E0,1.090935720E1
3.315001608E1,1.373992767E0,-9.627978516E0,-1.134490814E0,9.791470565E0
3.316002008E1,1.699416046E0,-8.690927124E0,-2.165995789E-1,8.858168239E0
3.317002408E1,1.780547333E0,-7.567662964E0,3.260220337E-1,7.781141427E0
3.318002808E1,1.826352081E0,-6.569837952E0,3.456312561E-1,6.827722431E0
3.319003208E1,1.961820374E0,-5.852529602E0,-2.330653381E-1,6.176986431E0
3.320003608E1,2.250719604E0,-5.799090729E0,-1.173110504E0,6.330195911E0
3.321004008E1,2.198029175E0,-6.759194183E0,-1.541195068E0,7.272779421E0
3.322004408E1,2.111808472E0,-7.533533936E0,-1.835932159E0,8.036449183E0
3.323004808E1,1.349443817E0,-8.165370026E0,-1.591789856E0,8.427814736E0
3.324005208E1,3.552113342E-1,-8.631949768E0,-1.177750854E0,8.719164465E0
3.325005608E1,-3.971241760E-1,-8.709937592E0,-1.115031281E0,8.789995177E0
3.326006008E1,-5.914201355E-1,-8.858877869E0,-1.459614716E0,8.997775836E0
3.327006408E1,-4.355941772E-1,-8.641679535E0,-1.920057220E0,8.863125137E0
3.328006808E1,-3.179388428E-1,-8.574768677E0,-2.181563416E0,8.853641166E0
3.329007208E1,-5.852828979E-2,-8.619974670E0,-2.277513885E0,8.915966486E0
3.330007608E1,2.662962341E-1,-8.458759918E0,-1.863624573E0,8.665715757E0
3.331008008E1,3.302133179E-1,-8.335865479E0,-1.525328064E0,8.480702790E0
3.332008408E1,1.589694214E-1,-8.161178741E0,-1.407373352E0,8.283164219E0
3.333008808E1,1.396595764E-1,-8.111931152E0,-1.026265869E0,8.177784141E0
3.334009208E1,2.618055725E-1,-8.338709564E0,-5.510041809E-1,8.360994257E0
3.335009608E1,5.412744141E-1,-8.818162537E0,-5.378315735E-1,8.851114693E0
3.336009908E1,7.849676514E-1,-9.594448242E0,-1.131197662E0,9.692740553E0
3.337010308E1,7.602690125E-1,-1.041803558E1,-2.120640106E0,1.065882680E1
3.338010708E1,4.206253052E-1,-1.111378876E1,-2.975362701E0,1.151286278E1
3.339011108E1,9.789642334E-2,-1.165925446E1,-3.307521973E0,1.211971533E1
3.340011508E1,-4.834945679E-2,-1.188917633E1,-3.232378235E0,1.232084090E1
3.341011908E1,1.429527283E-1,-1.157063873E1,-2.844684448E0,1.191605412E1
3.342012308E1,6.286926270E-3,-1.096245346E1,-2.199526062E0,1.118093647E1
3.343012708E1,-1.410367126E0,-1.125778931E1,-1.345551910E0,1.142529936E1
3.344013108E1,-3.283272400E0,-1.183648590E1,-4.602928162E-1,1.229203586E1
3.345013508E1,-4.560117188E0,-1.190773773E1,-1.448986816E-1,1.275185799E1
3.346013908E1,-4.269721069E0,-1.160506714E1,1.116677856E-1,1.236610573E1
3.347014308E1,-2.980601807E0,-1.112905701E1,-4.150868225E-1,1.152875510E1
