"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.203679713E1,9.009764099E-1,2.815944214E0,3.921694794E0,4.911312489E0
2.204673613E1,2.386636963E0,1.400337982E0,5.166356506E0,5.860735620E0
2.205667613E1,2.094594269E0,-4.290078735E-1,8.467890930E-1,2.299657512E0
2.206661513E1,2.714305573E0,5.297483826E-1,1.060694275E0,2.961952132E0
2.207655513E1,4.043242035E0,1.813179474E0,1.033600616E0,4.550138041E0
2.208649413E1,7.002588043E0,4.470453644E0,2.301015015E0,8.620665008E0
2.209643413E1,1.927945816E1,1.131916168E1,2.029928741E0,2.244864225E1
2.210637313E1,4.438315475E1,2.310265778E1,-3.751199341E0,5.017637610E1
2.211631313E1,7.476068436E1,3.543176926E1,-5.306315460E0,8.290191302E1
2.212625213E1,7.942049423E1,4.222090118E1,-2.789299622E0,8.998888594E1
2.213619213E1,6.071149979E1,3.647315369E1,5.860313416E0,7.106701358E1
2.214613113E1,2.616663620E1,2.243504608E1,1.338815918E1,3.697657297E1
2.215607012E1,1.244003082E1,1.294238617E1,1.223450821E1,2.172424723E1
2.216601013E1,1.050560349E1,6.871909790E0,6.395600281E0,1.408880945E1
2.217594912E1,8.847800903E0,3.852239227E0,2.335144043E0,9.928556068E0
2.218588913E1,5.262606354E0,1.817520447E0,5.724096680E-1,5.596968736E0
2.219582812E1,1.839524689E0,6.735992432E-2,-1.079255676E-1,1.843918753E0
2.220576813E1,-4.986131287E-1,-9.030720520E-1,-5.575904846E-1,1.172630092E0
2.221570712E1,-1.626218262E0,-1.837129669E0,-6.042933655E-1,2.526816520E0
2.222564713E1,-1.977837067E0,-2.530487823E0,-3.484753418E-1,3.230579383E0
2.223558612E1,-2.085912323E0,-2.640209656E0,-3.716770935E-1,3.385244616E0
2.224552613E1,-2.078128510E0,-2.739602966E0,-5.954617310E-1,3.489787556E0
2.225546512E1,-2.255060577E0,-2.879861298E0,-6.837780762E-1,3.721082068E0
2.226540513E1,-2.634671173E0,-3.083288269E0,-1.021176453E0,4.182219517E0
2.227534412E1,-3.244353333E0,-3.444786530E0,-1.397493896E0,4.934102955E0
2.228528313E1,-3.870351563E0,-4.079017639E0,-1.610201569E0,5.848996086E0
2.229522313E1,-4.272565155E0,-4.570445709E0,-1.775158539E0,6.503458682E0
2.230516213E1,-4.349954224E0,-4.798870697E0,-1.713037720E0,6.699683570E0
2.231510213E1,-3.916455688E0,-4.791535950E0,-1.372196503E0,6.338798400E0
2.232504113E1,-3.089724884E0,-4.871619415E0,-7.818241882E-1,5.821539715E0
2.233498113E1,-2.207758942E0,-4.859794006E0,-1.188528442E-1,5.339093868E0
2.234492013E1,-1.529219971E0,-4.628225555E0,3.933819580E-1,4.890167162E0
2.235486013E1,-1.190474396E0,-4.350852356E0,6.039939880E-1,4.551038810E0
2.236479913E1,-9.701325989E-1,-3.889960785E0,5.785469055E-1,4.050638060E0
2.237473913E1,-7.646099854E-1,-3.020718384E0,5.791456604E-1,3.169349725E0
2.238467813E1,-3.667373657E-1,-2.003134460E0,4.661306763E-1,2.089095922E0
2.239461813E1,1.474433899E-1,-1.033600616E0,3.357518005E-1,1.096721961E0
2.240455713E1,1.230291595E0,1.773362274E0,9.069639587E-1,2.341156720E0
2.241449650E1,3.370840302E0,5.110971680E0,3.645519104E0,7.125616141E0
2.242443650E1,3.923640747E0,1.541045380E0,3.625460815E0,5.560012923E0
2.243437550E1,3.597918091E0,-3.854484558E-1,1.144669647E0,3.795240928E0
2.244431550E1,4.624034271E0,9.328601074E-1,1.611099701E0,4.984733009E0
2.245425450E1,8.469687195E0,3.767665100E0,4.682562561E0,1.038543661E1
2.246419450E1,1.938019867E1,8.683891754E0,3.475323029E0,2.151929243E1
2.247413350E1,3.771122910E1,1.742765900E1,1.466650085E0,4.156935362E1
2.248407350E1,6.442258255E1,2.994522858E1,-2.095642090E-3,7.104214145E1
2.249401250E1,7.959997101E1,4.265664505E1,-2.314786377E0,9.033882326E1
2.250395250E1,6.878915222E1,4.500885361E1,-1.560654602E0,8.222031385E1
2.251389150E1,3.423770233E1,3.196348160E1,4.376149750E0,4.704290705E1
2.252383150E1,1.194665680E1,1.826591583E1,8.948391724E0,2.358898057E1
2.253377050E1,6.367907867E0,1.036175262E1,7.503596191E0,1.429056066E1
2.254370950E1,8.314609680E0,6.429130554E0,1.059945831E0,1.056361392E1
2.255364950E1,6.930288391E0,3.969744873E0,-1.981130219E0,8.228769561E0
2.256358850E1,3.766467590E0,2.255060577E0,-2.594554596E0,5.099342101E0
2.257352850E1,5.291496277E-1,7.587721252E-1,-1.654659119E0,1.895687544E0
2.258346750E1,-1.567689972E0,-7.755372620E-1,-5.409750366E-1,1.830782314E0
2.259340750E1,-1.938019867E0,-1.721270599E0,2.963836670E-2,2.592213709E0
2.260334650E1,-2.111509094E0,-2.139650574E0,2.935395813E-1,3.020387511E0
2.261328650E1,-2.279310150E0,-2.406246185E0,2.920426941E-1,3.327245768E0
2.262322550E1,-2.425256653E0,-2.684517517E0,1.851649475E-1,3.622539191E0
2.263316550E1,-2.674188995E0,-2.773881683E0,1.185534668E-1,3.854836093E0
2.264310450E1,-3.085982666E0,-2.887495422E0,-1.824705505E-1,4.230155355E0
2.265304450E1,-3.617078247E0,-3.165018311E0,-6.248007202E-1,4.846748590E0
2.266298350E1,-3.971092072E0,-3.495680695E0,-9.888436890E-1,5.382115532E0
2.267292250E1,-3.885919189E0,-3.677702179E0,-8.678952026E-1,5.420249381E0
2.268286250E1,-4.107159119E0,-3.931424561E0,-1.023571472E0,5.776898273E0
2.269280150E1,-3.619173889E0,-3.943848724E0,-7.180567932E-1,5.400737724E0
2.270274150E1,-2.711910553E0,-4.134402466E0,4.355941772E-2,4.944657725E0
2.271268050E1,-1.795067139E0,-4.593946838E0,3.333567810E-1,4.943454291E0
2.272262050E1,-8.499325562E-1,-5.243146820E0,3.357518005E-1,5.322189700E0
2.273255950E1,-1.014889526E-1,-5.881269836E0,2.817141724E-1,5.888887651E0
2.274249950E1,3.601510620E-1,-6.165229340E0,4.520599365E-1,6.192262897E0
2.275243850E1,3.465293884E-1,-5.667364655E0,6.965016174E-1,5.720508653E0
2.276237850E1,3.541635132E-1,-3.123105469E0,1.191671906E0,3.361443365E0
2.277231750E1,4.508624268E-1,1.089584198E0,2.563569031E0,2.821764843E0
2.278225750E1,1.219663696E0,5.627996521E0,8.041427765E0,9.890727216E0
2.279219650E1,3.168910217E0,3.723207550E0,7.690856781E0,9.113371739E0
2.280213550E1,3.559597778E0,-2.824626160E-1,2.232906647E0,4.211459790E0
2.281207550E1,4.617597656E0,-2.978805542E-2,1.310075684E0,4.799936848E0
2.282201450E1,6.996600494E0,7.238946533E-1,1.168021088E0,7.130267541E0
2.283195450E1,1.356613907E1,2.743045807E0,1.051862640E0,1.388059237E1
2.284189350E1,3.225896713E1,1.154534134E1,2.774181061E0,3.437487378E1
2.285183350E1,5.794330627E1,2.606499756E1,6.682104492E-1,6.353941568E1
2.286177250E1,7.742768829E1,3.729240005E1,-8.173153839E0,8.632827150E1
2.287171250E1,7.710675568E1,4.535059296E1,-7.687713318E0,8.978434712E1
2.288165150E1,4.797448654E1,3.782648941E1,2.049238586E0,6.112768635E1
2.289159150E1,1.792058395E1,2.319696167E1,1.286170395E1,3.201046373E1
2.290153050E1,6.041885834E0,1.436023773E1,1.531869461E1,2.184910105E1
2.291147050E1,4.770579529E0,8.854387207E0,8.611442413E0,1.324067756E1
2.292140950E1,5.241500244E0,5.511389008E0,2.452799377E0,7.991555442E0
2.293134950E1,3.395389252E0,2.774330750E0,-3.251239014E-1,4.396735702E0
2.294128850E1,1.140478363E0,6.623725891E-1,-1.551822968E0,2.036561530E0
2.295122750E1,-7.490423584E-1,-7.807763672E-1,-1.431622925E0,1.794497252E0
2.296116750E1,-1.569486237E0,-1.626068573E0,-1.213376770E0,2.565086594E0
2.297110650E1,-1.675166473E0,-1.874701538E0,-1.365759888E0,2.861116677E0
2.298104650E1,-1.715283051E0,-1.865121460E0,-1.409169617E0,2.899419427E0
2.299098550E1,-1.729353790E0,-1.925446014E0,-1.208287354E0,2.856215191E0
2.300092550E1,-1.817520447E0,-2.231709137E0,-8.622070313E-1,3.004547755E0
2.301086450E1,-2.106419678E0,-2.639012146E0,-6.149212646E-1,3.432130115E0
2.302080450E1,-2.562970276E0,-2.831811218E0,-4.095483398E-1,3.841315042E0
2.303074350E1,-2.821782074E0,-2.719245300E0,-4.944218445E-1,3.949835697E0
2.304068350E1,-3.070864105E0,-2.818339233E0,-6.234535217E-1,4.214491272E0
2.305062250E1,-3.233575745E0,-3.039130096E0,-6.881190491E-1,4.490638225E0
2.306056250E1,-3.173101501E0,-3.397933960E0,-6.979985046E-1,4.701247733E0
2.307050150E1,-2.857707367E0,-4.046385498E0,-5.120851135E-1,4.980156439E0
2.308044050E1,-2.320923615E0,-4.537813568E0,-1.498384094E-1,5.099106780E0
2.309038050E1,-1.644330597E0,-4.687651978E0,1.456471252E-1,4.969820647E0
2.310031950E1,-1.200802917E0,-4.559817810E0,2.454895020E-1,4.721666147E0
2.311025950E1,-8.768765259E-1,-4.246669006E0,1.754351807E-1,4.339802714E0
2.312019850E1,-5.417234802E-1,-3.148851929E0,-1.377136230E-2,3.195140443E0
2.313013850E1,-3.183879089E-1,-9.084608459E-1,3.152444458E-1,1.012941770E0
2.314007750E1,-1.713935852E-1,4.399351501E-1,9.172924805E-1,1.031670583E0
2.315001750E1,2.682421875E-1,1.429377594E0,1.906734924E0,2.398064271E0
2.315995650E1,1.330133972E0,2.277214508E0,2.998564453E0,3.993288254E0
2.316989650E1,2.411185913E0,1.201102295E0,2.123035126E0,3.429831246E0
2.317983550E1,3.305875397E0,3.721261597E-1,1.403481445E0,3.610685556E0
2.318977550E1,5.128185883E0,1.089135132E0,1.866468658E0,5.564908897E0
2.319971450E1,9.764045563E0,3.484004974E0,1.739532623E0,1.051193846E1
2.320965450E1,2.300476135E1,1.015158966E1,1.957629089E0,2.522114449E1
2.321959350E1,4.612238800E1,2.023971130E1,-1.090931396E0,5.037966574E1
2.322953250E1,7.199099396E1,3.116459290E1,-7.131470032E0,7.877050797E1
2.323947250E1,7.949444046E1,4.213782394E1,-7.730524292E0,9.030350645E1
2.324941150E1,5.867154190E1,4.066279129E1,2.322121124E0,7.142271817E1
2.325935150E1,2.141701309E1,2.554333237E1,1.187360870E1,3.538548942E1
2.326929050E1,7.842341766E0,1.547781372E1,1.282742523E1,2.157794893E1
2.327923050E1,6.761439514E0,1.004201752E1,7.831863556E0,1.441864303E1
2.328916950E1,6.161936188E0,6.678062897E0,2.531535645E0,9.432637720E0
2.329910950E1,3.575015717E0,4.083508301E0,-3.788621521E-1,5.440525154E0
2.330904850E1,1.081501007E0,1.606609039E0,-1.509311371E0,2.455373260E0
2.331898850E1,-2.372566223E-1,8.981323242E-2,-1.663640442E0,1.682871546E0
2.332892750E1,-8.545729065E-1,-4.647834778E-1,-1.506766663E0,1.793506150E0
2.333886750E1,-9.780661011E-1,-5.601351929E-1,-1.241667938E0,1.676932915E0
2.334880650E1,-9.987231445E-1,-6.459068298E-1,-1.285975800E0,1.751678426E0
2.335874550E1,-1.061442719E0,-5.442681885E-1,-1.478325806E0,1.899561974E0
2.336868550E1,-1.076860657E0,-4.851411438E-1,-1.175355835E0,1.666268929E0
2.337862450E1,-1.095122681E0,-7.156617737E-1,-5.843847656E-1,1.432819254E0
2.338856450E1,-1.291813660E0,-1.014290771E0,-1.631607056E-1,1.650511956E0
2.339850350E1,-1.497336273E0,-1.254241791E0,-1.210981750E-1,1.956988286E0
2.340844350E1,-1.840123444E0,-1.556313629E0,-2.318678284E-1,2.421142104E0
2.341838238E1,-2.244432678E0,-1.873054962E0,-5.312452698E-1,2.971200847E0
2.342832237E1,-2.661166077E0,-2.257904663E0,-1.052611084E0,3.645261095E0
2.343826138E1,-3.054248657E0,-2.647095337E0,-1.465602264E0,4.299248606E0
2.344820138E1,-3.163521423E0,-3.042722626E0,-1.466350708E0,4.627765462E0
2.345814038E1,-3.103196869E0,-4.297114105E0,-1.284927979E0,5.453994898E0
2.346808038E1,-2.575993195E0,-4.731810150E0,-9.518705750E-1,5.470998613E0
2.347801938E1,-1.763782196E0,-3.949536896E0,-4.326004028E-1,4.347057906E0
2.348795938E1,-1.460961914E0,-3.343596954E0,-2.013313293E-1,3.654392509E0
2.349789838E1,-1.505120087E0,-2.904859314E0,-3.299139404E-1,3.288227078E0
2.350783738E1,-7.500901794E-1,-1.531914368E0,-1.095721436E-1,1.709211210E0
2.351777738E1,9.220825195E-1,-3.487747192E-1,1.034199371E0,1.428792608E0
2.352771638E1,2.200573883E0,-8.291258240E-1,1.563348999E0,2.823833412E0
2.353765638E1,2.817441101E0,-1.092428284E0,1.132544861E0,3.227077900E0
2.354759538E1,4.080514526E0,-4.105961609E-1,1.545086975E0,4.382520025E0
2.355753538E1,6.781647491E0,2.797682190E-1,1.972747650E0,7.068291607E0
2.356747438E1,1.450169357E1,2.503094788E0,2.899470520E0,1.499905095E1
2.357741438E1,3.129093018E1,7.845634918E0,1.258882141E0,3.228406856E1
2.358735338E1,5.324367920E1,1.658072021E1,-8.162525940E-1,5.577164087E1
2.359729338E1,6.936006500E1,2.972773087E1,-1.103205872E0,7.547034956E1
2.360723238E1,7.062014465E1,4.208543289E1,-1.092727661E-1,8.220949114E1
2.361717238E1,5.218133835E1,3.886383224E1,4.645140381E0,6.522934047E1
2.362711138E1,2.447201019E1,2.489203674E1,7.893385620E0,3.578824266E1
2.363705038E1,7.904761963E0,1.397074768E1,1.332079926E1,2.085930836E1
2.364699038E1,6.324348450E0,8.096812592E0,5.630840607E0,1.171589192E1
2.365692938E1,7.297774200E0,4.982987823E0,-1.969454498E0,9.053531187E0
2.366686938E1,4.796625366E0,3.107687531E0,-2.405946808E0,6.201122216E0
2.367680838E1,1.855990448E0,1.490001526E0,-1.294058990E0,2.709131551E0
2.368674838E1,1.501377869E-1,6.610253906E-1,-7.851173401E-1,1.037258483E0
2.369668738E1,-7.032376099E-1,2.775228882E-1,-6.237528992E-1,9.801172219E-1
2.370662738E1,-9.563612366E-1,3.427871704E-2,-8.038284302E-1,1.249776776E0
2.371656638E1,-1.011446686E0,-1.715432739E-1,-5.860313416E-1,1.181475445E0
2.372650638E1,-1.160536652E0,-4.469705200E-1,-2.990780640E-1,1.279091730E0
2.373644538E1,-1.331481171E0,-7.533833313E-1,-8.652008057E-2,1.532290533E0
2.374638538E1,-1.510359192E0,-1.038989410E0,1.577719116E-1,1.839993440E0
2.375632438E1,-1.936522980E0,-1.359173584E0,2.299218750E-1,2.377043994E0
2.376626438E1,-2.530936890E0,-1.815574493E0,7.274871826E-2,3.115645143E0
2.377620338E1,-3.235970764E0,-2.432890778E0,-3.511697388E-1,4.063715604E0
2.378614238E1,-3.829636230E0,-3.192561035E0,-3.891906738E-1,5.001002800E0
2.379608238E1,-4.178111572E0,-3.953728180E0,-1.565744019E-1,5.754398177E0
2.380602137E1,-4.239184570E0,-4.158202972E0,-6.571334839E-2,5.938489372E0
2.381596138E1,-4.354295197E0,-3.987857208E0,-8.936416626E-2,5.905156876E0
2.382590037E1,-3.928879852E0,-3.754941559E0,-5.584886169E-1,5.463295026E0
2.383584038E1,-3.484004974E0,-3.582799530E0,-4.872367859E-1,5.021169467E0
2.384577937E1,-3.274141388E0,-3.409160614E0,-1.938468933E-1,4.730745664E0
2.385571938E1,-2.665507050E0,-3.325634308E0,7.050338745E-2,4.262598047E0
2.386565837E1,-7.915539551E-1,-2.123334503E0,1.237925720E-1,2.269456251E0
2.387559838E1,7.033872986E-1,-9.023236084E-1,5.568420410E-2,1.145444157E0
2.388553737E1,1.365460510E0,-8.505313110E-1,-2.739303589E-2,1.608923955E0
2.389547738E1,2.112257538E0,-3.870950317E-1,-1.287322998E-1,2.151289491E0
2.390541637E1,2.330803070E0,-2.130070496E-1,-1.525328064E-1,2.345481019E0
2.391535638E1,4.076323242E0,2.920426941E-1,5.813909912E-1,4.127919039E0
2.392529537E1,1.244781464E1,2.041155396E0,1.946851501E0,1.276341002E1
2.393523438E1,3.120500885E1,5.673501892E0,-2.691852264E0,3.183060272E1
2.394517437E1,5.805048340E1,1.358485016E1,-5.786217499E0,5.989897403E1
2.395511338E1,7.816804871E1,2.608176270E1,-4.669539642E0,8.253669962E1
2.396505337E1,7.482999023E1,3.979878799E1,3.561394043E0,8.483015084E1
2.397499238E1,5.072037643E1,3.824397125E1,1.173020691E1,6.459687049E1
2.398493238E1,2.834655304E1,2.220332794E1,1.227761856E1,3.804280166E1
2.399487138E1,1.565938614E1,1.237835907E1,9.753866730E0,2.221661684E1
2.400481138E1,1.019859192E1,6.261179810E0,4.679568787E0,1.284959197E1
2.401475038E1,7.479496307E0,3.494483185E0,4.917274475E-1,8.270191873E0
2.402469038E1,3.582500153E0,1.903292084E0,-1.652563477E0,4.380387442E0
2.403462938E1,4.007167053E-1,5.828878784E-1,-2.557581482E0,2.653592884E0
2.404456938E1,-1.185384979E0,-1.396595764E-1,-2.147733765E0,2.457112669E0
2.405450838E1,-1.839824066E0,-6.668632507E-1,-1.044527893E0,2.218264571E0
2.406444838E1,-2.068099365E0,-1.149010620E0,-3.399430847E-1,2.390150977E0
2.407438738E1,-2.030527496E0,-1.369651794E0,-1.047821045E-3,2.449283375E0
2.408432638E1,-1.980381775E0,-1.508413239E0,-7.259902954E-2,2.490480494E0
2.409426638E1,-2.102078705E0,-1.587299194E0,-3.634442139E-1,2.659012093E0
2.410420538E1,-2.581381989E0,-1.838925934E0,-7.586224365E-1,3.258939945E0
2.411414538E1,-3.570674744E0,-2.455194397E0,-1.468146973E0,4.575276296E0
2.412408438E1,-4.282594299E0,-3.007396088E0,-1.795216827E0,5.532436047E0
2.413402438E1,-4.648732910E0,-3.344345398E0,-1.428928528E0,5.902304681E0
2.414396338E1,-4.990023193E0,-3.721710663E0,-8.848100281E-1,6.287634731E0
2.415390338E1,-5.146597595E0,-3.888763275E0,-6.758445740E-1,6.485885638E0
2.416384238E1,-5.158273315E0,-3.774700470E0,-3.861968994E-1,6.403537716E0
2.417378238E1,-4.592000885E0,-3.425476685E0,-2.727328491E-1,5.735394132E0
2.418372138E1,-3.925437012E0,-3.010090485E0,-9.580078125E-3,4.946695082E0
2.419366138E1,-3.485950928E0,-2.751428375E0,2.808160400E-1,4.449839281E0
2.420360038E1,-2.918181610E0,-2.586471405E0,3.820056152E-1,3.918104967E0
2.421354037E1,-1.604214020E0,-1.830693054E0,7.023394775E-1,2.533420696E0
2.422347938E1,2.034269714E-1,-5.327421570E-1,1.457219696E0,1.564827780E0
2.423341937E1,1.331780548E0,-1.145118713E0,4.632865906E-1,1.816472064E0
2.424335838E1,2.092348938E0,-1.086141357E0,2.637515259E-1,2.372170313E0
2.425329738E1,2.176473999E0,-6.060896301E-1,2.853067017E-1,2.277231570E0
2.426323738E1,2.461181946E0,-5.008584595E-1,3.303630066E-1,2.533261827E0
2.427317638E1,4.352947998E0,2.002835083E-1,1.739233246E0,4.691822891E0
2.428311638E1,1.334220474E1,3.655398560E-1,6.047424316E-1,1.336090417E1
2.429305538E1,3.358850235E1,2.043251038E0,-2.897374878E0,3.377509654E1
2.430299538E1,6.052319138E1,8.478369141E0,-4.402944031E0,6.127254976E1
2.431293438E1,7.860618759E1,2.026949936E1,-3.719615021E0,8.126266589E1
2.432287438E1,6.716293396E1,3.774999847E1,2.727777557E0,7.709320887E1
2.433281338E1,4.358636169E1,4.214156616E1,8.857979736E0,6.127108885E1
2.434275338E1,2.934512650E1,2.601155869E1,8.952732697E0,4.022299165E1
2.435269238E1,1.955428665E1,1.411160477E1,6.689139862E0,2.502502962E1
2.436263238E1,1.279703842E1,7.572602692E0,4.224066010E0,1.545804766E1
2.437257138E1,8.521180115E0,3.859274597E0,2.017803955E0,9.569537281E0
2.438251138E1,4.233795776E0,2.025138702E0,3.885919189E-1,4.709269277E0
2.439245038E1,1.050515442E0,8.479866028E-1,-7.318281555E-1,1.535655046E0
2.440238937E1,-7.117698669E-1,9.939331055E-2,-1.663790131E0,1.812372195E0
2.441232938E1,-1.356329498E0,-2.686912537E-1,-2.252665558E0,2.643166059E0
2.442226837E1,-1.692530365E0,-7.667056274E-1,-1.849553833E0,2.621706684E0
2.443220838E1,-2.090852051E0,-1.627864838E0,-1.180744629E0,2.900993641E0
2.444214737E1,-2.364632721E0,-2.348166962E0,-5.929170227E-1,3.384808204E0
2.445208738E1,-2.521656189E0,-2.338586884E0,-4.496649170E-1,3.468419969E0
2.446202637E1,-3.198548584E0,-2.436333618E0,-8.687933350E-1,4.113543047E0
2.447196638E1,-4.013753357E0,-2.791994019E0,-1.277892609E0,5.053558759E0
2.448190537E1,-4.516408081E0,-3.024161224E0,-1.171164551E0,5.560136641E0
2.449184538E1,-5.284909973E0,-3.452270966E0,-1.291963348E0,6.443416604E0
2.450178437E1,-5.729036407E0,-3.826492767E0,-1.387913818E0,7.027816860E0
2.451172438E1,-5.406008148E0,-4.028422852E0,-7.447013855E-1,6.782897237E0
2.452166338E1,-5.960305481E0,-5.296436005E0,-5.360353088E-1,7.991546135E0
2.453160338E1,-6.660998383E0,-6.754553833E0,-1.951940918E-1,9.488466560E0
2.454154238E1,-5.673202515E0,-6.711293793E0,6.179150391E-1,8.809569237E0
2.455148238E1,-3.875141602E0,-6.096671906E0,1.058299255E0,7.301104579E0
2.456142138E1,-2.237397308E0,-5.031037903E0,1.179996185E0,5.631134885E0
2.457136038E1,-4.632865906E-1,-2.666405182E0,2.617007904E0,3.764715318E0
2.458130038E1,1.635648651E0,-1.494043121E0,3.718267822E0,4.328166697E0
2.459123938E1,3.089275818E0,-2.189347229E0,2.002835083E0,4.283481614E0
2.460117938E1,3.717369690E0,-1.849404144E0,1.334624634E0,4.361233313E0
2.461111838E1,3.803740082E0,-1.294208679E0,1.225651245E0,4.200670862E0
2.462105838E1,4.191284180E0,-1.196162567E0,9.843530273E-1,4.468402270E0
2.463099738E1,7.310348053E0,-1.171763306E0,1.917512512E-1,7.406145181E0
2.464093738E1,2.203717346E1,-7.726931763E-1,1.859582977E0,2.212898818E1
2.465087638E1,4.226805313E1,2.627037048E-1,-1.816772003E0,4.230789512E1
2.466081638E1,6.885875748E1,5.012925568E0,-5.129383392E0,6.923126807E1
2.467075538E1,7.707367447E1,1.844389572E1,9.913883972E-1,7.925598675E1
2.468069538E1,5.780993362E1,3.620610901E1,4.806953888E0,6.838111992E1
2.469063438E1,3.863959854E1,3.876548676E1,8.448581085E0,5.538194707E1
2.470057438E1,2.880894150E1,2.619148453E1,1.092428284E1,4.043870581E1
2.471051338E1,1.853595428E1,1.480166977E1,1.013437546E1,2.579489475E1
2.472045238E1,1.175176208E1,7.519762573E0,6.789580994E0,1.551609330E1
2.473039238E1,7.453151093E0,4.022135925E0,2.557581482E0,8.846935156E0
2.474033138E1,3.575015717E0,2.345023499E0,-2.040257263E-1,4.280362027E0
2.475027138E1,4.483177185E-1,1.195863190E0,-6.480024719E-1,1.432125954E0
2.476021038E1,-9.699829102E-1,3.592529297E-1,-6.363267517E-1,1.214430421E0
2.477015037E1,-1.715881805E0,-6.096821594E-1,-1.099164276E0,2.126999015E0
2.478008938E1,-2.259551239E0,-1.604513397E0,-1.311273193E0,3.065855905E0
2.479002937E1,-2.565664673E0,-2.563269653E0,-1.362915802E0,3.874342010E0
2.479996838E1,-3.254532166E0,-3.336860962E0,-1.847757568E0,5.014063096E0
2.480990837E1,-3.740721130E0,-3.475472717E0,-2.041903839E0,5.499206895E0
2.481984738E1,-3.889811096E0,-3.290607147E0,-2.040706329E0,5.488461359E0
2.482978737E1,-3.800746307E0,-2.980452118E0,-1.593286743E0,5.085993508E0
2.483972638E1,-3.918251953E0,-2.805316315E0,-1.519639893E0,5.052900493E0
2.484966637E1,-4.340972900E0,-2.941083984E0,-1.896855469E0,5.576027385E0
2.485960538E1,-4.550686798E0,-3.184328156E0,-1.873504028E0,5.861630616E0
2.486954537E1,-4.554578705E0,-3.703897705E0,-1.377136230E0,6.029888024E0
2.487948438E1,-5.016667786E0,-4.782854004E0,-8.919950867E-1,6.988440694E0
2.488942338E1,-5.096601562E0,-5.141807556E0,-2.402503967E-1,7.243704348E0
2.489936338E1,-4.205654297E0,-4.676275635E0,2.011816406E-1,6.292499975E0
2.490930238E1,-2.902464294E0,-4.069287872E0,5.626799011E-1,5.029911673E0
2.491924238E1,-1.514700165E0,-3.100352783E0,1.889071655E-1,3.455747370E0
2.492918138E1,2.719844055E-1,-7.035369873E-3,-3.688330078E-1,4.583260858E-1
2.493912138E1,1.571432190E0,2.676733704E0,3.210673370E0,4.465727929E0
2.494906038E1,2.815046082E0,1.722318420E0,6.401737518E0,7.202298830E0
