"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.541671638E1,-8.505313110E-1,-7.890092468E-1,6.393354950E0,6.497763201E0
2.542665537E1,-6.105802917E-1,-7.250921631E-1,6.458619232E0,6.527811986E0
2.543659538E1,-5.351371765E-1,-8.358618164E-1,6.612648926E0,6.686715381E0
2.544653437E1,-6.048921204E-1,-9.859996033E-1,6.952891388E0,7.048459998E0
2.545647338E1,-8.400531006E-1,-1.128203888E0,7.328909454E0,7.462670234E0
2.546641238E1,-1.160386963E0,-1.222956848E0,7.709268494E0,7.891447400E0
2.547635238E1,-1.566342773E0,-1.257834320E0,7.998616791E0,8.247026581E0
2.548629138E1,-1.826352081E0,-1.252744904E0,8.124804382E0,8.421245631E0
2.549623037E1,-2.070494385E0,-1.223705292E0,8.233628082E0,8.577705581E0
2.550616938E1,-2.274071045E0,-1.362915802E0,8.110583954E0,8.532907516E0
2.551610937E1,-2.179617462E0,-1.406325531E0,8.113577728E0,8.518135203E0
2.552604838E1,-2.197879486E0,-1.375489655E0,8.036338348E0,8.444251303E0
2.553598738E1,-2.282752991E0,-1.314716034E0,7.882608032E0,8.311134029E0
2.554592637E1,-2.448907471E0,-1.281335449E0,7.886499939E0,8.356784646E0
2.555586638E1,-2.785407715E0,-1.425335999E0,7.997119904E0,8.587433004E0
2.556580537E1,-3.051554260E0,-1.607806549E0,8.272098083E0,8.962401018E0
2.557574438E1,-3.331472168E0,-1.741029510E0,8.721014557E0,9.496630216E0
2.558568437E1,-3.582051086E0,-1.894909515E0,9.223669281E0,1.007461399E1
2.559562338E1,-3.800596619E0,-2.082918549E0,9.548194427E0,1.048575706E1
2.560556238E1,-4.024381256E0,-2.130220184E0,9.958341522E0,1.094997938E1
2.561550137E1,-4.166136475E0,-1.929337921E0,1.030457153E1,1.128110067E1
2.562544138E1,-4.354444885E0,-1.628613281E0,1.031789383E1,1.131691232E1
2.563538037E1,-4.411775665E0,-1.495240631E0,1.010189301E1,1.112419666E1
2.564531938E1,-4.246369629E0,-1.397643585E0,9.810598755E0,1.078113679E1
2.565525838E1,-4.165837097E0,-1.560654602E0,9.698032837E0,1.066966178E1
2.566519838E1,-4.223167877E0,-1.889221344E0,1.032088760E1,1.131039456E1
2.567513738E1,-4.498744812E0,-1.924098816E0,1.172556656E1,1.270550165E1
2.568507637E1,-4.706063690E0,-1.853595428E0,1.310015808E1,1.404268469E1
2.569501638E1,-4.117936707E0,-1.608704681E0,1.458402237E1,1.523939113E1
2.570495537E1,-2.907553711E0,-1.202449493E0,1.606549164E1,1.637069867E1
2.571489438E1,-8.894503784E-1,-9.117539978E-1,1.696212708E1,1.700988455E1
2.572483337E1,2.487676849E0,-8.270301819E-1,1.671409286E1,1.691843419E1
2.573477338E1,6.982080688E0,-1.201850739E0,1.445319443E1,1.609623326E1
2.574471287E1,7.918832703E0,-2.095791779E0,1.338067474E1,1.568893595E1
2.575465188E1,6.865622864E0,-3.488046570E0,1.511436951E1,1.696311916E1
2.576459088E1,4.615202637E0,-3.660487976E0,1.491722946E1,1.603817329E1
2.577453088E1,1.025517426E0,-2.659070435E0,1.379336655E1,1.408471875E1
2.578446988E1,-4.373904419E-1,-1.600471802E0,1.351210144E1,1.361358534E1
2.579440887E1,-4.158352661E-1,-8.129594421E-1,1.223226288E1,1.226629843E1
2.580434888E1,-4.652325439E-1,-3.284170532E-1,1.084255280E1,1.085749742E1
2.581428787E1,-5.526507568E-1,1.347198486E-3,9.973759460E0,9.989059137E0
2.582422688E1,-2.284249878E-1,-1.930984497E-2,9.769134979E0,9.771824246E0
2.583416588E1,-4.453239441E-1,-2.650987244E-1,9.447902985E0,9.462106613E0
2.584410588E1,-5.635780334E-1,-2.921923828E-1,9.001082153E0,9.023440393E0
2.585404488E1,-1.525328064E-1,-5.273533630E-1,8.751850433E0,8.769050908E0
2.586398387E1,2.709365845E-1,-8.949888611E-1,8.716972961E0,8.766985189E0
2.587392288E1,4.370910645E-2,-8.506809998E-1,8.238717499E0,8.282634525E0
2.588386287E1,1.034349060E-1,-9.292675781E-1,8.032147064E0,8.086385068E0
2.589380188E1,-4.168830872E-1,-8.610095215E-1,7.524402924E0,7.584969892E0
2.590374088E1,-8.655001831E-1,-5.319937134E-1,6.714137878E0,6.790563697E0
2.591368088E1,-1.181044006E0,-3.683839417E-1,6.089786224E0,6.214182805E0
2.592361988E1,-1.208736420E0,-3.230282593E-1,5.727838898E0,5.862894288E0
2.593355887E1,-1.126257935E0,-2.151026917E-1,5.380112000E0,5.500939123E0
2.594349788E1,-6.462062073E-1,8.487350464E-2,5.070256348E0,5.111974707E0
2.595343787E1,-5.221142578E-1,1.257385254E-1,5.281467133E0,5.308701211E0
2.596337688E1,-4.754113770E-1,1.387614441E-1,5.685177612E0,5.706707913E0
2.597331588E1,-5.113366699E-1,7.679031372E-2,5.509892120E0,5.534100932E0
2.598325487E1,-7.937992859E-1,6.062393188E-2,5.661227417E0,5.716929983E0
2.599319488E1,-1.457818451E0,-5.074447632E-2,6.045178986E0,6.218681420E0
2.600313387E1,-1.763782196E0,2.799179077E-2,6.602619781E0,6.834200696E0
2.601307288E1,-2.012864227E0,7.798782349E-2,7.124584351E0,7.403877813E0
2.602301287E1,-2.337389374E0,-5.733078003E-2,7.741152191E0,8.086539009E0
2.603295188E1,-2.365830231E0,-7.214996338E-2,8.320447540E0,8.650560997E0
2.604289087E1,-2.555336151E0,-3.357518005E-1,8.610544281E0,8.987988926E0
2.605282987E1,-2.830613708E0,-2.263293457E-1,8.760682068E0,9.209405477E0
2.606276987E1,-2.745740204E0,-1.061293030E-1,8.981772308E0,9.392687927E0
2.607270887E1,-2.785856781E0,-1.857637024E-1,9.310189362E0,9.719831897E0
2.608264788E1,-2.899769897E0,-1.730401611E-1,9.564211121E0,9.995636184E0
2.609258787E1,-3.162922668E0,1.005908203E-1,9.638905792E0,1.014508271E1
2.610252688E1,-3.529959412E0,1.332229614E-1,9.881102142E0,1.049354761E1
2.611246587E1,-3.856131134E0,3.493734741E-1,1.002300705E1,1.074488155E1
2.612240488E1,-3.996688843E0,4.782554626E-1,1.033106644E1,1.108752379E1
2.613234487E1,-3.903283081E0,6.129753113E-1,1.058643539E1,1.129973327E1
2.614228388E1,-3.730093231E0,4.537065125E-1,1.070918015E1,1.134927242E1
2.615222288E1,-3.528911591E0,-8.008346558E-2,1.083132614E1,1.139198211E1
2.616216187E1,-3.288212128E0,-9.204359436E-1,1.072534653E1,1.125578071E1
2.617210188E1,-3.035537567E0,-1.309327240E0,1.068208649E1,1.118194070E1
2.618204087E1,-2.881208496E0,-1.366059265E0,1.084524719E1,1.130428534E1
2.619197988E1,-2.896327057E0,-1.383872223E0,1.083881058E1,1.130414205E1
2.620191888E1,-2.945424957E0,-1.105002136E0,1.097712296E1,1.141900986E1
2.621185888E1,-3.052602081E0,-7.571255493E-1,1.140373581E1,1.182948896E1
2.622179788E1,-3.444487152E0,-6.795867920E-1,1.211326035E1,1.261179631E1
2.623173687E1,-3.936963043E0,-1.121168518E0,1.312246170E1,1.374611574E1
2.624167688E1,-4.221670990E0,-2.155966644E0,1.392224854E1,1.470713100E1
2.625161587E1,-3.847000122E0,-3.318898315E0,1.445199692E1,1.531909628E1
2.626155488E1,-2.202968903E0,-3.907174988E0,1.521675659E1,1.586407166E1
2.627149388E1,2.276765442E-1,-3.955374756E0,1.440738968E1,1.494221213E1
2.628143388E1,4.334985352E0,-4.140240326E0,1.281844391E1,1.415083716E1
2.629137288E1,6.726412354E0,-4.162094879E0,1.348740280E1,1.563578240E1
2.630131187E1,7.293732605E0,-2.601589966E0,1.489208176E1,1.678513940E1
2.631125188E1,6.523135071E0,-9.548643494E-1,1.404783737E1,1.551788619E1
2.632119087E1,3.662733307E0,2.245330811E-1,1.369053040E1,1.417380164E1
2.633112988E1,1.700912933E0,8.385562134E-1,1.347662521E1,1.360939780E1
2.634106888E1,1.339414673E0,4.912783813E-1,1.294792465E1,1.302628646E1
2.635100888E1,1.132095795E0,-4.778063965E-1,1.165162033E1,1.171623643E1
2.636094788E1,5.526507568E-1,-1.202898560E0,1.026026367E1,1.034530804E1
2.637088687E1,-2.933898926E-2,-1.660197601E0,9.504185944E0,9.648143205E0
2.638082588E1,-6.045927429E-1,-2.070494385E0,9.352251892E0,9.597765096E0
2.639076587E1,-7.056326294E-1,-2.283052368E0,9.189540253E0,9.495151161E0
2.640070488E1,-5.791456604E-1,-2.320324860E0,8.971144409E0,9.284435856E0
2.641064388E1,-6.113287354E-1,-2.394121399E0,9.206155701E0,9.531990499E0
2.642058287E1,-1.489402771E-1,-2.454296265E0,9.142537994E0,9.467404837E0
2.643052288E1,-2.871029663E-1,-2.382295990E0,8.767567749E0,9.089994859E0
2.644046187E1,-6.277944946E-1,-2.269879761E0,8.395142212E0,8.719225471E0
2.645040088E1,-1.152303772E0,-2.324665833E0,7.665409698E0,8.092612746E0
2.646034087E1,-1.867666168E0,-2.081122284E0,7.707771606E0,8.199328632E0
2.647027988E1,-2.368973694E0,-1.752854919E0,7.429649963E0,7.992761432E0
2.648021887E1,-2.573747864E0,-1.372346191E0,6.894363098E0,7.485970523E0
2.649015787E1,-2.506687317E0,-9.014254761E-1,6.374943237E0,6.909120818E0
2.650009787E1,-2.362237701E0,-6.201603699E-1,6.332132263E0,6.786800781E0
2.651003687E1,-2.114951935E0,-5.090913391E-1,6.416706390E0,6.775420030E0
2.651997588E1,-1.791773987E0,-4.787045288E-1,6.156846771E0,6.430114634E0
2.652991487E1,-1.560654602E0,-5.846841431E-1,6.122418365E0,6.345195425E0
2.653985488E1,-1.353784790E0,-7.291337585E-1,6.166127472E0,6.354958481E0
2.654979387E1,-1.356778564E0,-8.918453979E-1,6.342909851E0,6.547422521E0
2.655973288E1,-1.466500397E0,-1.062191162E0,6.743327179E0,6.982215617E0
2.656967287E1,-1.669627991E0,-1.285676422E0,7.106771393E0,7.412612301E0
2.657961188E1,-1.886976013E0,-1.461111603E0,7.415579224E0,7.790143825E0
2.658955088E1,-2.142943726E0,-1.567989349E0,7.658823395E0,8.106070207E0
2.659948987E1,-2.322420502E0,-1.687740326E0,7.878416748E0,8.385198558E0
2.660942988E1,-2.449506226E0,-1.807191925E0,8.007298737E0,8.566379425E0
2.661936887E1,-2.607427826E0,-1.921703796E0,8.150850220E0,8.770859972E0
2.662930788E1,-2.656825104E0,-1.897603912E0,8.155340881E0,8.784600454E0
2.663924787E1,-2.761307831E0,-2.011517029E0,8.188272400E0,8.872363078E0
2.664918688E1,-2.884651337E0,-2.046693878E0,8.377329254E0,9.093394009E0
2.665912588E1,-3.029699707E0,-2.158361664E0,8.522377625E0,9.298845399E0
2.666906487E1,-3.186723175E0,-2.341880035E0,8.915460205E0,9.753206517E0
2.667900488E1,-3.326981506E0,-2.513722687E0,9.303153992E0,1.019491451E1
2.668894387E1,-3.420986023E0,-2.574945374E0,9.697883148E0,1.060105781E1
2.669888288E1,-3.395089874E0,-2.081421661E0,1.025203079E1,1.099832200E1
2.670882188E1,-3.596570892E0,-1.437610474E0,1.069630692E1,1.137598469E1
2.671876188E1,-3.835324402E0,-6.535409546E-1,1.074046509E1,1.142341540E1
2.672870088E1,-3.901037750E0,-3.188369751E-1,1.077085190E1,1.145997396E1
2.673863987E1,-3.774850159E0,-6.885681152E-1,1.105241638E1,1.169955246E1
2.674857950E1,-3.548520813E0,-1.573378143E0,1.113743958E1,1.179449359E1
2.675851850E1,-3.598367157E0,-2.538421326E0,1.175310928E1,1.255099227E1
2.676845750E1,-3.681444397E0,-2.761607208E0,1.263761993E1,1.344949608E1
2.677839650E1,-3.672463074E0,-2.778522034E0,1.396490982E1,1.470462091E1
2.678833650E1,-2.842588806E0,-2.454146576E0,1.573078766E1,1.617284226E1
2.679827550E1,-1.732197876E0,-1.594334564E0,1.650961807E1,1.667662739E1
2.680821450E1,8.128097534E-2,-7.304809570E-1,1.590622284E1,1.592319484E1
2.681815450E1,2.895279236E0,-5.616320801E-1,1.448777252E1,1.478491208E1
2.682809350E1,5.221142578E0,-1.056802368E0,1.294193710E1,1.399538842E1
2.683803250E1,5.230572968E0,-2.245330811E0,1.309027863E1,1.427430554E1
2.684797150E1,5.442681885E0,-2.778671722E0,1.347946930E1,1.479999646E1
2.685791150E1,3.066822510E0,-2.637814636E0,1.238763977E1,1.303138847E1
2.686785050E1,6.973997498E-1,-1.581012268E0,1.213616272E1,1.225856483E1
2.687778950E1,-1.510359192E-1,-9.892927551E-1,1.225052490E1,1.229133322E1
2.688772850E1,-3.186872864E-1,-3.737727356E-1,1.140014328E1,1.141072015E1
2.689766850E1,-4.421804810E-1,-1.529818726E-1,1.063882645E1,1.064911054E1
2.690760750E1,-6.700067139E-1,-2.164498901E-1,1.056517960E1,1.058861556E1
2.691754650E1,-8.405021667E-1,-3.592529297E-1,1.057116714E1,1.061061173E1
2.692748650E1,-9.297166443E-1,-5.914201355E-1,1.042237656E1,1.048046201E1
2.693742550E1,-7.652087402E-1,-8.731343079E-1,9.983040161E0,1.005032332E1
2.694736450E1,-2.891986084E-1,-1.013692017E0,9.374256134E0,9.433339038E0
2.695730350E1,-2.814147949E-2,-1.192270660E0,9.235644379E0,9.312326689E0
2.696724350E1,-7.110214233E-2,-1.085392914E0,8.690328369E0,8.758135672E0
2.697718250E1,-3.802093506E-1,-1.043480072E0,8.099357300E0,8.175145166E0
2.698712150E1,-8.725355530E-1,-7.813751221E-1,7.433092804E0,7.524807905E0
2.699706050E1,-1.232985992E0,-5.037025452E-1,6.739435272E0,6.869785914E0
2.700700050E1,-1.252445526E0,-4.613406372E-1,5.921386414E0,6.069948273E0
2.701693950E1,-1.221010895E0,-4.171824646E-1,5.882167969E0,6.022026970E0
2.702687850E1,-9.385482788E-1,-1.398092651E-1,5.741310883E0,5.819198412E0
2.703681850E1,-7.430548096E-1,1.007405090E-1,5.648653564E0,5.698207279E0
2.704675750E1,-6.788383484E-1,1.082249451E-1,5.849086761E0,5.889342076E0
2.705669650E1,-6.575825500E-1,1.112187195E-1,6.000571747E0,6.037519830E0
2.706663550E1,-7.788304138E-1,1.541793823E-1,6.120322723E0,6.171604195E0
2.707657550E1,-1.030906219E0,1.303788757E-1,6.690037994E0,6.770256616E0
2.708651450E1,-1.224304047E0,5.433700562E-2,7.166347504E0,7.270378907E0
2.709645350E1,-1.434317322E0,-6.376739502E-2,7.838150482E0,7.968559182E0
2.710639350E1,-1.663041687E0,-1.130149841E-1,8.370144196E0,8.534506072E0
2.711633250E1,-1.933229828E0,-2.552192688E-1,8.548872528E0,8.768451171E0
2.712627150E1,-2.217638397E0,-2.564167786E-1,8.663384399E0,8.946390271E0
2.713621050E1,-2.362686768E0,-1.902543640E-1,8.792565765E0,9.106464639E0
2.714615050E1,-2.554288330E0,2.454895020E-2,8.758736115E0,9.123620435E0
2.715608950E1,-2.542313232E0,-1.068777466E-1,8.706195374E0,9.070425420E0
2.716602850E1,-2.679428101E0,-5.179229736E-2,8.471034393E0,8.884843335E0
2.717596850E1,-2.746638336E0,1.390608215E-1,8.413553925E0,8.851624128E0
2.718590750E1,-2.901266785E0,2.951861572E-1,8.512797546E0,8.998455750E0
2.719584650E1,-3.198997650E0,2.761756897E-1,8.672066345E0,9.247410106E0
2.720578550E1,-3.458408203E0,3.359014893E-1,9.080566864E0,9.722659702E0
2.721572550E1,-3.644620972E0,4.432283020E-1,9.673633575E0,1.034692708E1
2.722566450E1,-3.810476074E0,4.366419983E-1,1.041174866E1,1.109571513E1
2.723560350E1,-3.768862610E0,4.126918030E-1,1.096155533E1,1.159872127E1
2.724554250E1,-3.764671326E0,1.657054138E-1,1.128218857E1,1.189487231E1
2.725548250E1,-3.844305725E0,-2.785707092E-1,1.138846756E1,1.202303961E1
2.726542150E1,-3.881578217E0,-8.388555908E-1,1.101918549E1,1.171293204E1
2.727536050E1,-3.734883270E0,-1.007105713E0,1.059661423E1,1.128059609E1
2.728530050E1,-3.415148163E0,-6.237528992E-1,1.022463776E1,1.079794063E1
2.729523950E1,-3.245101776E0,-1.853146362E-1,1.007449997E1,1.058586684E1
2.730517850E1,-3.652554474E0,-1.071771240E-1,1.032073792E1,1.094852831E1
2.731511750E1,-4.709207153E0,-4.360432434E-1,1.131616791E1,1.226468189E1
2.732505750E1,-5.699248352E0,-8.896000671E-1,1.236773117E1,1.364674299E1
2.733499650E1,-6.227649536E0,-1.432521057E0,1.278805710E1,1.429580847E1
2.734493550E1,-5.702541504E0,-1.837878113E0,1.309282333E1,1.439856932E1
2.735487550E1,-4.330345001E0,-2.422711945E0,1.370370300E1,1.457439182E1
2.736481450E1,-2.265987854E0,-3.404370575E0,1.378438522E1,1.437823758E1
2.737475350E1,2.146536255E-1,-4.790787506E0,1.294582901E1,1.380551375E1
2.738469250E1,3.178041229E0,-5.447322235E0,1.139849670E1,1.302685659E1
2.739463250E1,6.096522217E0,-5.406008148E0,1.122276215E1,1.386877419E1
2.740457150E1,7.628735962E0,-5.211712189E0,1.345776443E1,1.632393886E1
2.741451050E1,7.069648590E0,-3.677552490E0,1.467608093E1,1.670005015E1
2.742444950E1,4.921166382E0,-2.361638947E0,1.490360779E1,1.587175927E1
2.743438950E1,2.606529694E0,-1.272503815E0,1.487576569E1,1.515591197E1
2.744432850E1,9.295669556E-1,-6.170169067E-1,1.469853424E1,1.474081794E1
2.745426750E1,2.118095398E-1,-1.058898010E0,1.436203400E1,1.440257438E1
2.746420750E1,-6.915618896E-2,-1.602866821E0,1.362571518E1,1.371984252E1
2.747414650E1,-3.918850708E-1,-2.180066528E0,1.210308151E1,1.230409875E1
2.748408550E1,-5.867797852E-1,-2.770588531E0,1.073597443E1,1.110322558E1
2.749402450E1,-9.868977356E-1,-2.776127014E0,9.714797974E0,1.015175591E1
2.750396450E1,-1.227597198E0,-2.841990051E0,8.979826355E0,9.498483231E0
2.751390350E1,-1.229692841E0,-2.686164093E0,8.499624939E0,8.998402420E0
2.752384250E1,-1.178648987E0,-2.534978485E0,8.171507263E0,8.636484256E0
2.753378250E1,-9.816586304E-1,-2.341131592E0,7.954308929E0,8.349585699E0
2.754372150E1,-8.205935669E-1,-2.263742523E0,7.565866699E0,7.939788594E0
2.755366050E1,-7.345225525E-1,-2.323468323E0,7.318880310E0,7.713886013E0
2.756359950E1,-5.691165161E-1,-2.035467224E0,6.897805939E0,7.214343158E0
2.757353950E1,-7.744894409E-1,-1.890418854E0,6.508166199E0,6.821271480E0
2.758347850E1,-9.289682007E-1,-1.782942352E0,6.491700439E0,6.795884044E0
2.759341750E1,-1.106948090E0,-1.439855804E0,6.491700439E0,6.740971251E0
2.760335650E1,-1.246757355E0,-1.143322449E0,6.269113312E0,6.493332876E0
2.761329650E1,-1.418300629E0,-7.674540710E-1,6.314918060E0,6.517572595E0
2.762323550E1,-1.623374176E0,-5.674699402E-1,6.364015961E0,6.592273128E0
2.763317450E1,-1.800306244E0,-4.793032837E-1,6.435118103E0,6.699371553E0
2.764311450E1,-1.901046753E0,-2.574645996E-1,6.656956787E0,6.927866948E0
2.765305350E1,-1.996398468E0,-1.748364258E-1,6.764882355E0,7.055480699E0
2.766299250E1,-2.058369598E0,-2.938389587E-1,7.017706604E0,7.319250830E0
2.767293150E1,-2.072889404E0,-5.478607178E-1,7.346872101E0,7.653335973E0
2.768287150E1,-2.185904388E0,-6.286926270E-1,7.555388489E0,7.890331275E0
2.769281050E1,-2.400408325E0,-6.929090881E-1,7.742499390E0,8.135624127E0
2.770274950E1,-2.653232574E0,-7.770341492E-1,8.023914185E0,8.486850064E0
2.771268950E1,-2.763253784E0,-7.276368713E-1,8.183931427E0,8.668434720E0
2.772262850E1,-3.009491730E0,-7.737409973E-1,8.239465942E0,8.805936328E0
2.773256750E1,-3.234773254E0,-6.819818115E-1,8.373587036E0,9.002545032E0
2.774250650E1,-3.372037811E0,-6.562353516E-1,8.432863770E0,9.105738586E0
2.775244654E1,-3.684587860E0,-8.038284302E-1,8.494236145E0,9.293781552E0
2.776238554E1,-3.769611053E0,-9.997709656E-1,8.549620972E0,9.397102119E0
2.777232454E1,-3.724405060E0,-1.201850739E0,8.808881836E0,9.639089036E0
2.778226454E1,-3.777544556E0,-1.458866272E0,9.301806793E0,1.014503540E1
2.779220354E1,-3.788322144E0,-1.749561768E0,9.605824585E0,1.047302330E1
2.780214254E1,-3.809577942E0,-2.033970337E0,9.862540741E0,1.076659785E1
2.781208154E1,-3.942202148E0,-2.349663849E0,1.027119095E1,1.124985518E1
2.782202154E1,-4.003275146E0,-2.439776459E0,1.033795212E1,1.135129839E1
2.783196054E1,-4.032165070E0,-2.388582916E0,1.046623535E1,1.146759634E1
2.784189954E1,-4.118236084E0,-2.471510468E0,1.053778656E1,1.158072442E1
2.785183954E1,-3.916605377E0,-2.834056549E0,1.070813232E1,1.174886259E1
2.786177854E1,-3.588338013E0,-3.042123871E0,1.138248001E1,1.231631189E1
2.787171754E1,-3.256478119E0,-3.083737335E0,1.283461029E1,1.359563559E1
2.788165654E1,-2.495909729E0,-2.993624725E0,1.439601334E1,1.491430704E1
2.789159654E1,-1.614243164E0,-2.478845215E0,1.536449936E1,1.564667042E1
2.790153554E1,-8.181985474E-1,-2.115850067E0,1.628852783E1,1.644574137E1
2.791147454E1,2.367027740E0,-2.336191864E0,1.528965500E1,1.564717747E1
2.792141454E1,5.087769928E0,-2.258503418E0,1.308593765E1,1.422068932E1
2.793135354E1,5.286706238E0,-2.985242157E0,1.257490036E1,1.396384806E1
2.794129254E1,4.689448242E0,-4.048331451E0,1.281679733E1,1.423552620E1
2.795123154E1,2.460283813E0,-4.546944580E0,1.201027451E1,1.307571777E1
2.796117154E1,4.302053833E-1,-3.847299500E0,1.097637451E1,1.163905441E1
2.797111054E1,-1.911524963E-1,-3.004402313E0,1.031654663E1,1.074681846E1
2.798104954E1,-8.128097534E-2,-2.031874695E0,9.700577545E0,9.911424019E0
2.799098954E1,1.598675537E-1,-1.244362335E0,9.328301697E0,9.412290253E0
2.800092854E1,-1.282832336E-1,-8.093669128E-1,9.148675232E0,9.185302928E0
2.801086754E1,-4.918771362E-1,-4.722679138E-1,9.434880066E0,9.459489519E0
2.802080654E1,-1.015338593E0,-3.341052246E-1,1.021505768E1,1.027082967E1
2.803074654E1,-1.601669312E0,-3.646417236E-1,1.077219910E1,1.089672343E1
2.804068554E1,-1.792971497E0,-5.516029358E-1,1.104238724E1,1.120059501E1
2.805062454E1,-1.594184875E0,-9.526190186E-1,1.086665268E1,1.102420287E1
2.806056454E1,-1.153650970E0,-1.272204437E0,1.059900925E1,1.073724414E1
2.807050354E1,-6.623725891E-1,-1.439107361E0,1.013437546E1,1.025745258E1
2.808044254E1,-6.619235229E-1,-1.341360626E0,9.740843811E0,9.855020509E0
2.809038154E1,-9.057664490E-1,-1.011895752E0,9.198970642E0,9.298677688E0
2.810032154E1,-1.236279144E0,-6.390211487E-1,8.619525604E0,8.731148595E0
2.811026054E1,-1.319805450E0,-4.273612976E-1,8.178243256E0,8.295070033E0
2.812019954E1,-1.257684631E0,-3.451821899E-1,7.758815460E0,7.867664121E0
2.813013954E1,-1.008752289E0,-2.306703186E-1,7.435936890E0,7.507592650E0
2.814007854E1,-6.066883850E-1,-1.080752563E-1,7.285200348E0,7.311217078E0
2.815001754E1,-2.363584900E-1,8.217910767E-2,7.002288666E0,7.006758544E0
2.815995654E1,-2.110610962E-2,1.529818726E-1,6.736890564E0,6.738660356E0
2.816989654E1,1.110690308E-1,1.047821045E-1,6.775959320E0,6.777679568E0
2.817983554E1,-2.035766602E-2,-1.571731567E-2,6.890770569E0,6.890818565E0
2.818977454E1,-1.716929626E-1,3.188369751E-2,6.987469482E0,6.989651265E0
2.819971454E1,-5.736071777E-1,-1.796264648E-2,7.122488708E0,7.145571583E0
2.820965354E1,-1.054856415E0,-2.514770508E-1,7.163653107E0,7.245266634E0
2.821959254E1,-1.330732727E0,-2.543211365E-1,7.124434662E0,7.252109906E0
2.822953154E1,-1.681303711E0,-5.478607178E-2,6.994953918E0,7.194384199E0
2.823947154E1,-1.851649475E0,4.131408691E-2,6.997348938E0,7.238315052E0
2.824941054E1,-2.107168121E0,1.466949463E-1,7.173981628E0,7.478481751E0
2.825934954E1,-2.216590576E0,1.369651794E-1,7.186405792E0,7.521732610E0
2.826928954E1,-2.333347778E0,1.692979431E-1,7.134763184E0,7.508529772E0
2.827922854E1,-2.684367828E0,3.215313721E-1,7.030579834E0,7.532480724E0
2.828916754E1,-2.824476471E0,4.180805969E-1,7.209158478E0,7.753994111E0
2.829910654E1,-3.199596405E0,3.766168213E-1,7.666457520E0,8.315878083E0
2.830904654E1,-3.474125519E0,2.662962341E-1,8.389004974E0,9.083824429E0
2.831898554E1,-3.954177246E0,3.324586487E-1,9.125473480E0,9.950895070E0
2.832892454E1,-4.284540253E0,4.968168640E-1,9.865534515E0,1.076721336E1
