"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.176999308E1,1.301393738E0,-8.607849884E0,-2.963836670E-1,8.710714584E0
3.177993208E1,-2.412982178E-1,-7.931406555E0,-1.814376984E0,8.139864778E0
3.178987108E1,-7.635621643E-1,-7.773185577E0,-2.193089447E0,8.112649538E0
3.179981008E1,-1.093176727E0,-8.010591888E0,-2.118394775E0,8.357763707E0
3.180974908E1,-1.581311646E0,-8.606652374E0,-2.175725555E0,9.017138865E0
3.181968808E1,-1.970801697E0,-9.410929871E0,-2.674188995E0,9.980027412E0
3.182962708E1,-2.116897888E0,-1.022882904E1,-3.470532990E0,1.100703409E1
3.183956608E1,-2.105970612E0,-1.063598236E1,-3.944297791E0,1.153762185E1
3.184950508E1,-2.391127625E0,-1.064735870E1,-3.945495300E0,1.160390761E1
3.185944408E1,-2.867287445E0,-1.028256729E1,-3.781286774E0,1.132478066E1
3.186938308E1,-2.808010712E0,-9.553134155E0,-3.403622131E0,1.052292450E1
3.187932208E1,-2.640808411E0,-8.925639038E0,-3.054548035E0,9.796487380E0
3.188926108E1,-2.752326508E0,-8.804391174E0,-2.750081177E0,9.625775378E0
3.189920008E1,-3.057841187E0,-9.132658539E0,-2.276765442E0,9.896439036E0
3.190913908E1,-3.398832092E0,-9.509724426E0,-1.601669312E0,1.022508009E1
3.191907808E1,-3.707190857E0,-9.740544434E0,-3.478765869E-1,1.042796663E1
3.192901708E1,-3.729195099E0,-9.672735443E0,5.530549164E0,1.174970983E1
3.193895608E1,-3.049608307E0,-9.358538818E0,3.954177246E0,1.060744443E1
3.194889508E1,-3.248394928E0,-9.220376129E0,-4.578977966E-1,9.786576315E0
3.195883408E1,-3.548670502E0,-8.956025848E0,-9.406439209E-1,9.679270237E0
3.196877308E1,-3.469485168E0,-8.436306610E0,-7.403604126E-1,9.151870306E0
3.197871208E1,-3.285817108E0,-7.842042389E0,-3.423381042E-1,8.509489895E0
3.198865108E1,-3.410507812E0,-7.507039032E0,7.244934082E-2,8.245753299E0
3.199859008E1,-3.750899963E0,-7.555538177E0,1.960922241E-1,8.437645397E0
3.200852908E1,-4.118086395E0,-7.816894684E0,-2.146536255E-1,8.837904403E0
3.201846808E1,-4.369563446E0,-8.066874847E0,-9.078620911E-1,9.219098008E0
3.202840708E1,-4.626129913E0,-8.291557617E0,-1.437460785E0,9.602983870E0
3.203834608E1,-4.748874664E0,-8.469986572E0,-1.568887482E0,9.836355577E0
3.204828508E1,-4.755011902E0,-8.324040070E0,-1.179696808E0,9.658750738E0
3.205822408E1,-4.945715332E0,-7.894134064E0,-2.963836670E-1,9.320155366E0
3.206816308E1,-5.135670319E0,-7.676636353E0,6.801855469E-1,9.261128856E0
3.207810208E1,-5.121749268E0,-7.900570679E0,1.026116180E0,9.471232603E0
3.208804108E1,-4.871320038E0,-8.465196533E0,1.090482330E0,9.827434201E0
3.209798008E1,-4.440066833E0,-9.043743439E0,1.340312805E0,1.016365718E1
3.210791908E1,-3.909570007E0,-9.415719910E0,1.635199585E0,1.032542477E1
3.211785808E1,-3.617377625E0,-9.565408630E0,1.821861420E0,1.038757152E1
3.212779708E1,-3.855981445E0,-9.376651154E0,1.879042511E0,1.031120655E1
3.213773608E1,-4.533173218E0,-8.991202698E0,1.724264374E0,1.021589316E1
3.214767508E1,-5.708379364E0,-8.759634247E0,1.144220581E0,1.051789085E1
3.215761408E1,-7.069648590E0,-8.805438995E0,1.448986816E-1,1.129321401E1
3.216755308E1,-8.029302979E0,-9.017697601E0,-7.237449646E-1,1.209596557E1
3.217749208E1,-8.411607971E0,-9.072633362E0,-9.565109253E-1,1.240897812E1
3.218743108E1,-8.555758209E0,-8.824150085E0,-5.171745300E-1,1.230179226E1
3.219737008E1,-8.656349030E0,-8.487949219E0,1.151106262E-1,1.212398082E1
3.220730908E1,-8.652008057E0,-8.176746368E0,6.679110718E-1,1.192319294E1
3.221724808E1,-8.526119843E0,-7.969128113E0,1.228944397E0,1.173507677E1
3.222718708E1,-8.357420654E0,-8.198600922E0,1.588646393E0,1.181470839E1
3.223712608E1,-8.236921234E0,-8.962761841E0,1.765129395E0,1.230014850E1
3.224706508E1,-8.105494537E0,-9.927206268E0,2.058668976E0,1.298023821E1
3.225700408E1,-8.116721191E0,-1.086335953E1,2.618654480E0,1.381126694E1
3.226694308E1,-8.388406219E0,-1.153501282E1,3.516936493E0,1.468981695E1
3.227688208E1,-8.686586151E0,-1.153022278E1,5.406157837E0,1.541523139E1
3.228682108E1,-8.959768066E0,-1.052910461E1,7.283254395E0,1.562642897E1
3.229676008E1,-9.332792358E0,-9.062304840E0,4.644391937E0,1.381291999E1
3.230669908E1,-8.726103973E0,-8.300089874E0,-1.146316223E0,1.209753790E1
3.231663808E1,-7.540120239E0,-7.911947021E0,-5.719606018E-1,1.094438019E1
3.232657708E1,-6.375541992E0,-8.350684662E0,2.231260071E0,1.074057687E1
3.233651608E1,-5.684429169E0,-9.886940002E0,2.403701477E0,1.165513185E1
3.234645508E1,-5.689967651E0,-1.107067841E1,-3.023712158E-1,1.245098713E1
3.235639408E1,-5.798641663E0,-1.161719193E1,-2.679278412E0,1.325752338E1
3.236633308E1,-5.264552307E0,-1.222193436E1,-3.182681580E0,1.368285981E1
3.237627208E1,-4.860542450E0,-1.313937653E1,-2.581082611E0,1.424535278E1
3.238621062E1,-4.648882599E0,-1.427835800E1,-1.534309387E0,1.509429435E1
3.239614962E1,-4.457131348E0,-1.556867477E1,-3.939807129E-1,1.619891585E1
3.240608862E1,-4.115092621E0,-1.652548508E1,5.450166321E-1,1.703885816E1
3.241602762E1,-3.873195648E0,-1.682935318E1,9.449848938E-1,1.729513716E1
3.242596662E1,-3.899989929E0,-1.649195480E1,1.088835754E0,1.698175662E1
3.243590562E1,-3.713028717E0,-1.553304886E1,6.979985046E-1,1.598591227E1
3.244584462E1,-3.236868896E0,-1.399903885E1,7.150630188E-1,1.438616433E1
3.245578362E1,-2.659519501E0,-1.188079376E1,8.759783936E-1,1.220629520E1
3.246572262E1,-2.282004547E0,-9.786798248E0,5.551954651E-1,1.006465135E1
3.247566162E1,-1.908381500E0,-8.450527039E0,3.832031250E-2,8.663417087E0
3.248560062E1,-1.861977997E0,-7.745193787E0,-9.017248535E-1,8.016738524E0
3.249553963E1,-1.903890839E0,-7.521558838E0,-1.516646118E0,7.905622248E0
3.250547862E1,-2.232158203E0,-7.424410858E0,-1.053060150E0,7.823895610E0
3.251541762E1,-2.589165802E0,-7.292535095E0,-5.116360474E-1,7.755425141E0
3.252535662E1,-2.724484406E0,-7.039561157E0,-5.358856201E-2,7.548583198E0
3.253529562E1,-2.624941406E0,-6.829847260E0,1.577719116E-1,7.318607993E0
3.254523462E1,-2.500699768E0,-6.656507721E0,1.380130005E-1,7.112077190E0
3.255517362E1,-2.584974518E0,-6.483018494E0,-1.053808594E-1,6.980166701E0
3.256511262E1,-2.673590240E0,-6.275400238E0,-5.037025452E-1,6.839769673E0
3.257505162E1,-2.564616852E0,-6.073320465E0,-1.034498749E0,6.673280208E0
3.258499062E1,-2.509830780E0,-5.891897736E0,-1.597478027E0,6.600427677E0
3.259492962E1,-2.165696411E0,-5.937253418E0,-1.691183167E0,6.542271746E0
3.260486862E1,-8.878038025E-1,-6.089935913E0,-1.352138214E0,6.301094569E0
3.261480762E1,3.433859253E-1,-6.181545410E0,-9.511221313E-1,6.263709034E0
3.262474662E1,1.184786224E0,-6.311475220E0,-7.607180786E-1,6.466616568E0
3.263468562E1,1.992057495E0,-6.356980591E0,-6.051914978E-1,6.689226566E0
3.264462462E1,2.773731995E0,-6.180796967E0,-3.767665100E-1,6.785115572E0
3.265456362E1,3.253634033E0,-5.945486298E0,1.356179810E-1,6.778888845E0
3.266450262E1,3.400328979E0,-5.748645630E0,9.126521301E-1,6.741075408E0
3.267444162E1,3.217259674E0,-5.690117340E0,1.922003174E0,6.813390592E0
3.268438062E1,1.615740051E0,-5.580694885E0,2.759361877E0,6.431862039E0
3.269431962E1,-1.255888367E0,-5.405858459E0,3.539689178E0,6.582549715E0
3.270425862E1,-4.162993011E0,-5.748495941E0,4.731959839E0,8.530366951E0
3.271419762E1,-7.492369537E0,-6.892866211E0,7.166048126E0,1.244987758E1
3.272413662E1,-1.159458893E1,-8.588390350E0,1.187196213E1,1.868524621E1
3.273407562E1,-1.604932526E1,-1.011296997E1,1.525088562E1,2.434014205E1
3.274401462E1,-1.668699921E1,-1.055709641E1,1.192195816E1,2.306602075E1
3.275395362E1,-1.588556580E1,-1.007045837E1,8.728199615E0,2.073515857E1
3.276389262E1,-1.588526642E1,-9.104367371E0,8.415200500E0,2.015060282E1
3.277383162E1,-1.475466751E1,-7.781867523E0,6.609655151E0,1.794283190E1
3.278377062E1,-1.183199524E1,-6.168522491E0,2.834355927E0,1.364112732E1
3.279370962E1,-8.448431396E0,-4.515060883E0,7.773335266E-1,9.610723971E0
3.280364862E1,-6.644532623E0,-3.303779755E0,8.848100281E-1,7.473129414E0
3.281358762E1,-5.711672516E0,-2.744542694E0,7.012916565E-1,6.375541351E0
3.282352662E1,-5.050347748E0,-4.058360596E0,-2.377655640E0,6.901416481E0
3.283346562E1,-3.776197357E0,-6.963219910E0,-5.335654449E0,9.550670468E0
3.284340462E1,-2.253264313E0,-1.005848328E1,-6.705006866E0,1.229664194E1
3.285334362E1,-1.640887756E0,-1.244676682E1,-2.584675140E0,1.281776355E1
3.286328262E1,-3.075953522E0,-1.393137955E1,9.946216736E0,1.739172371E1
3.287322162E1,-7.802823944E0,-1.526839920E1,1.090781708E1,2.032211970E1
3.288316062E1,-1.039258850E1,-1.785247559E1,4.216731262E0,2.108311179E1
3.289309962E1,-8.505612488E0,-1.820708817E1,1.305734711E0,2.013823345E1
3.290303862E1,-4.229604492E0,-1.453672073E1,-1.945204926E0,1.526399771E1
3.291297762E1,-4.918771362E-1,-1.056877213E1,-4.593048706E0,1.153416593E1
3.292291662E1,8.967851257E-1,-7.996970215E0,-2.914738770E0,8.558706577E0
3.293285562E1,1.726659393E0,-6.578819275E0,-6.816824341E-1,6.835708204E0
3.294279462E1,2.381547546E0,-5.910608826E0,1.983375549E-1,6.375453175E0
3.295273362E1,1.542691956E0,-6.090384979E0,-1.153501282E0,6.387742392E0
3.296267262E1,4.998106384E-1,-6.864275665E0,-2.243534546E0,7.238890684E0
3.297261162E1,-1.709445190E-1,-7.809110870E0,-2.414179688E0,8.175554916E0
3.298255062E1,-1.108894043E0,-8.889264679E0,-3.189417572E0,9.508998737E0
3.299248962E1,-1.990710297E0,-9.934541016E0,-3.897894287E0,1.085594826E1
3.300242862E1,-2.576442261E0,-1.049692154E1,-3.962559814E0,1.151196320E1
3.301236762E1,-2.498604126E0,-1.036295013E1,-3.873345337E0,1.134180595E1
3.302230662E1,-1.952988739E0,-9.811047821E0,-3.469934235E0,1.058826086E1
3.303224562E1,-1.462309113E0,-9.297615509E0,-2.888692932E0,9.845229756E0
3.304218462E1,-1.376387787E0,-9.087302856E0,-2.517015839E0,9.529369616E0
3.305212362E1,-1.800306244E0,-9.248068542E0,-2.279310150E0,9.693458057E0
3.306206262E1,-2.474953308E0,-9.620643768E0,-2.083666992E0,1.015006643E1
3.307200162E1,-3.071762238E0,-9.927505646E0,-1.908082123E0,1.056559837E1
3.308194062E1,-3.461252289E0,-9.959389343E0,-1.511856079E0,1.065154507E1
3.309187962E1,-3.686084747E0,-9.614057465E0,-5.763015747E-2,1.029663260E1
3.310181863E1,-4.465663605E0,-9.019344177E0,5.545218658E0,1.149087337E1
3.311175762E1,-4.471202087E0,-8.528215485E0,3.336262207E0,1.019081709E1
3.312169662E1,-4.377047882E0,-8.496032410E0,-1.088237000E-1,9.557874108E0
3.313163562E1,-4.212689667E0,-8.595874786E0,-1.193168793E0,9.646733610E0
3.314157462E1,-3.963907013E0,-8.414601746E0,-1.469045105E0,9.416802794E0
3.315151362E1,-3.951632538E0,-8.107440491E0,-1.500330048E0,9.143138481E0
3.316145262E1,-4.216282196E0,-7.746091919E0,-9.258247375E-1,8.867701338E0
3.317139162E1,-4.527335358E0,-7.482190704E0,3.209326172E-1,8.751167975E0
3.318133062E1,-4.750072174E0,-7.430697784E0,8.966354370E-1,8.864672037E0
3.319126962E1,-4.977149963E0,-7.631729736E0,6.993457031E-1,9.138074466E0
3.320120862E1,-5.209317169E0,-7.821535034E0,3.516188049E-1,9.404096525E0
3.321114762E1,-5.522465973E0,-8.055648193E0,1.152603149E-2,9.766843456E0
3.322108662E1,-6.143524475E0,-8.254734192E0,-4.805007935E-2,1.029008447E1
3.323102562E1,-6.495292969E0,-8.388855286E0,-1.257385254E-2,1.060951846E1
3.324096462E1,-6.307433624E0,-8.484506378E0,1.272354126E-1,1.057292562E1
3.325090362E1,-5.759572906E0,-8.535250854E0,4.180805969E-1,1.030524035E1
3.326084262E1,-5.200485535E0,-8.581804047E0,8.792715454E-1,1.007300992E1
3.327078162E1,-4.711003418E0,-8.591234436E0,1.435963898E0,9.902770050E0
3.328072062E1,-4.341122589E0,-8.436007233E0,1.897454224E0,9.675324072E0
3.329065962E1,-4.296964417E0,-8.235574036E0,1.897753601E0,9.481036421E0
3.330059862E1,-4.558320923E0,-8.279881897E0,1.310524750E0,9.542128116E0
3.331053762E1,-5.032534790E0,-8.617879028E0,4.315525818E-1,9.989018119E0
3.332047662E1,-5.549709320E0,-9.028624878E0,-1.489402771E-1,1.059893975E1
3.333041562E1,-6.176156616E0,-9.286089478E0,-2.185455322E-1,1.115455649E1
3.334035462E1,-6.950646057E0,-9.405690765E0,-4.924758911E-2,1.169533773E1
3.335029363E1,-7.653883667E0,-9.480235748E0,2.993774414E-4,1.218428517E1
3.336023262E1,-8.048762512E0,-9.452842712E0,1.645079041E-1,1.241635519E1
3.337017162E1,-8.137677612E0,-9.394314423E0,3.707789612E-1,1.243432416E1
3.338011062E1,-7.945327606E0,-9.478738861E0,6.653663635E-1,1.238617913E1
3.339004896E1,-7.747888184E0,-9.818083191E0,1.181193695E0,1.256263298E1
3.339998796E1,-7.841593323E0,-1.028376480E1,1.852248230E0,1.306434950E1
3.340992696E1,-8.219707031E0,-1.073762100E1,3.529660034E0,1.397564268E1
3.341986596E1,-8.801098022E0,-1.085632416E1,6.487209778E0,1.540788731E1
3.342980496E1,-9.444460144E0,-1.051862640E1,7.609276428E0,1.605429589E1
3.343974396E1,-9.208251343E0,-9.464069366E0,3.100203094E0,1.356361902E1
3.344968296E1,-7.882907410E0,-8.328381042E0,-3.637435913E-2,1.146749681E1
3.345962196E1,-7.871231689E0,-7.700287170E0,2.161804504E0,1.122159122E1
3.346956096E1,-7.944429474E0,-8.063282318E0,2.546654205E0,1.160241048E1
3.347949996E1,-7.202123108E0,-9.041498108E0,-2.642005920E-1,1.156239885E1
3.348943896E1,-6.336473236E0,-9.929002533E0,-2.014361115E0,1.194962908E1
3.349937796E1,-5.468877411E0,-1.065065186E1,-2.856659546E0,1.230875740E1
3.350931696E1,-4.864584045E0,-1.131033005E1,-3.320544891E0,1.275201012E1
3.351925596E1,-4.554728394E0,-1.219963074E1,-3.021766205E0,1.336815664E1
3.352919496E1,-4.797074432E0,-1.344563965E1,-1.783990173E0,1.438679150E1
3.353913396E1,-5.139562225E0,-1.455183929E1,-5.298980713E-1,1.544188844E1
3.354907296E1,-4.833598480E0,-1.479029343E1,-3.308120728E-1,1.556360789E1
3.355901196E1,-4.295317841E0,-1.443388458E1,-3.713777161E-1,1.506402008E1
3.356895096E1,-4.105662231E0,-1.418046158E1,8.472381592E-2,1.476310032E1
3.357888996E1,-3.943100281E0,-1.394305527E1,5.905220032E-1,1.450191526E1
3.358882896E1,-3.564687195E0,-1.345956070E1,6.146218872E-1,1.393716360E1
3.359876796E1,-3.133134613E0,-1.256831406E1,3.225791931E-1,1.295697141E1
3.360870696E1,-2.813399506E0,-1.160955780E1,1.924996948E-1,1.194713795E1
3.361864596E1,-2.602039032E0,-1.070139633E1,-2.395019531E-3,1.101319646E1
3.362858496E1,-2.552641754E0,-9.979597321E0,2.564167786E-1,1.030408134E1
3.363852396E1,-2.195334778E0,-9.308093719E0,2.559677124E-1,9.566902474E0
3.364846296E1,-1.842518463E0,-8.823850708E0,-3.532653809E-1,9.021087076E0
3.365840196E1,-1.703307953E0,-8.339607697E0,-5.310955811E-1,8.528327915E0
3.366834096E1,-1.715133362E0,-7.949818268E0,3.457809448E-2,8.132803243E0
3.367827996E1,-1.911824341E0,-7.608827362E0,3.634442139E-1,7.853751832E0
3.368821896E1,-2.053280182E0,-7.317682800E0,9.864486694E-2,7.600932303E0
3.369815796E1,-2.088157654E0,-7.122189331E0,-3.462300110E-1,7.430064500E0
3.370809696E1,-2.206112366E0,-6.800807648E0,-8.598120117E-1,7.201193868E0
3.371803596E1,-2.313139801E0,-6.356082458E0,-1.350791016E0,6.897465935E0
3.372797496E1,-2.209704895E0,-6.025569763E0,-1.612895966E0,6.617531269E0
3.373791396E1,-1.569037170E0,-5.705086212E0,-1.553020477E0,6.117332665E0
3.374785296E1,-2.887495422E-1,-5.583389282E0,-1.163979492E0,5.710732040E0
3.375779196E1,7.351213074E-1,-5.611381073E0,-8.443940735E-1,5.721975379E0
3.376773096E1,1.424288177E0,-5.673950958E0,-5.008584595E-1,5.871386164E0
3.377766996E1,2.076631622E0,-5.619913330E0,-4.640350342E-2,5.991492136E0
3.378760896E1,2.629282379E0,-5.559439087E0,3.766168213E-1,6.161357725E0
3.379754796E1,2.769840088E0,-5.467380524E0,6.882687378E-1,6.167493637E0
3.380748696E1,2.479893036E0,-5.342240753E0,1.012344818E0,5.976139872E0
3.381742596E1,1.490450592E0,-5.219046936E0,1.672921143E0,5.679661877E0
3.382736496E1,-4.309538269E-1,-5.147495728E0,2.578837280E0,5.773459551E0
3.383730396E1,-2.748135223E0,-5.209616547E0,3.260220337E0,6.732116191E0
3.384724296E1,-5.051545258E0,-5.662574615E0,3.943699036E0,8.551936789E0
3.385718196E1,-7.453300781E0,-6.572981415E0,5.349276123E0,1.128585541E1
3.386712096E1,-1.055365356E1,-7.744145966E0,8.525970154E0,1.562189385E1
3.387705996E1,-1.389081390E1,-8.988957367E0,1.223211319E1,2.057621585E1
3.388699896E1,-1.576087509E1,-9.832602997E0,1.120015915E1,2.169167652E1
3.389693796E1,-1.630229919E1,-1.025143204E1,7.936346283E0,2.082888404E1
3.390687696E1,-1.705643097E1,-9.917326813E0,6.902595978E0,2.090265628E1
3.391681596E1,-1.678818878E1,-8.611592102E0,5.507048035E0,1.965528883E1
3.392675496E1,-1.536105652E1,-6.834188232E0,3.543730774E0,1.718214812E1
3.393669396E1,-1.234123627E1,-4.828359375E0,2.538271637E0,1.349303486E1
3.394663296E1,-8.514144745E0,-3.584446106E0,1.782792664E0,9.408361404E0
3.395657196E1,-6.092779999E0,-3.315006409E0,1.002914429E0,7.008357365E0
3.396651096E1,-4.419709167E0,-4.335584106E0,-2.478246460E0,6.668794808E0
3.397644996E1,-3.377576294E0,-7.249125366E0,-4.702920227E0,9.277677450E0
3.398638896E1,-2.363734589E0,-1.076022400E1,-3.541186066E0,1.157193417E1
3.399632796E1,-8.309220886E-1,-1.374337051E1,2.270628204E0,1.395444076E1
3.400626696E1,-1.383123779E0,-1.538126450E1,1.158964920E1,1.930845145E1
3.401620596E1,-5.610033875E0,-1.566836746E1,9.590406647E0,1.920797019E1
3.402614496E1,-8.805438995E0,-1.571162750E1,-2.636018372E-1,1.801278659E1
3.403608396E1,-7.628885651E0,-1.458402237E1,-3.414998474E0,1.680939676E1
3.404602296E1,-3.673810272E0,-1.213122299E1,-2.567011871E0,1.293263326E1
3.405596196E1,-8.896000671E-1,-9.569001160E0,-3.053949280E0,1.008383745E1
3.406590096E1,-2.680924988E-1,-7.794291687E0,-2.559377747E0,8.208122254E0
3.407583996E1,2.368075562E-1,-7.013066254E0,-1.663341064E0,7.211510216E0
3.408577896E1,3.776646423E-1,-6.853049011E0,-1.597927094E0,7.047005203E0
3.409571796E1,-1.540296936E-1,-7.233557739E0,-1.828298035E0,7.462623963E0
3.410565696E1,-8.192463684E-1,-7.913443909E0,-2.147584076E0,8.240502198E0
3.411559596E1,-1.269210663E0,-8.678203583E0,-2.574496307E0,9.140576807E0
3.412553496E1,-1.903591461E0,-9.553882599E0,-3.178490295E0,1.024710367E1
3.413547396E1,-2.529290314E0,-1.022628433E1,-3.555406494E0,1.111823350E1
3.414541296E1,-2.719694366E0,-1.047327072E1,-3.753594360E0,1.145319203E1
3.415535196E1,-2.530038757E0,-1.007075775E1,-3.784130859E0,1.105173761E1
3.416529096E1,-2.196681976E0,-9.203760681E0,-3.496129761E0,1.008749452E1
3.417522996E1,-1.923649750E0,-8.525970154E0,-3.018622742E0,9.246873995E0
3.418516896E1,-1.934726715E0,-8.373587036E0,-2.633024597E0,8.988489631E0
3.419510796E1,-2.304008789E0,-8.702752533E0,-2.323917389E0,9.297685205E0
3.420504696E1,-2.825524292E0,-9.205706635E0,-1.952539673E0,9.825529672E0
3.421498596E1,-3.165617065E0,-9.551936646E0,-1.513502655E0,1.017601668E1
3.422492496E1,-3.418591003E0,-9.696835327E0,-3.953279114E-1,1.028939570E1
3.423486396E1,-3.605402527E0,-9.604178009E0,6.307433624E0,1.204254465E1
3.424480296E1,-3.218606873E0,-9.131011963E0,4.538112946E0,1.069248702E1
3.425474196E1,-3.071313171E0,-8.788673859E0,-2.409988403E-2,9.309905133E0
3.426468096E1,-3.075055389E0,-8.666827240E0,-9.918374634E-1,9.249518993E0
3.427461996E1,-2.955903168E0,-8.308622131E0,-7.625143433E-1,8.851666136E0
3.428455896E1,-2.981350250E0,-7.897726593E0,-1.730401611E-1,8.443487286E0
3.429449796E1,-3.546574860E0,-7.827672272E0,2.842588806E-1,8.598339929E0
3.430443696E1,-4.276906128E0,-7.905809784E0,2.091151428E-1,8.990966773E0
3.431437596E1,-4.649930420E0,-7.885601807E0,-5.688171387E-2,9.154660250E0
3.432431496E1,-4.829856262E0,-8.000263367E0,-3.673361206E-1,9.352361267E0
3.433425396E1,-4.942122803E0,-8.089028778E0,-5.999523926E-1,9.498258116E0
3.434419296E1,-5.085674286E0,-8.036488037E0,-6.084846497E-1,9.529925314E0
3.435413196E1,-5.344635773E0,-8.028255157E0,-1.410067749E-1,9.645615342E0
3.436407096E1,-5.589825897E0,-8.138575745E0,3.591032410E-1,9.879854445E0
3.437400996E1,-5.501958618E0,-8.260122986E0,5.463638306E-1,9.939803510E0
3.438394896E1,-5.150489502E0,-8.463100891E0,3.848497009E-1,9.914621934E0
3.439389137E1,-4.770579529E0,-8.698860626E0,1.010398865E-1,9.921633650E0
3.440383037E1,-4.482728119E0,-8.919950867E0,-3.532653809E-2,9.983066804E0
3.441376937E1,-4.263134766E0,-8.925938416E0,1.345701599E-1,9.892664138E0
3.442370837E1,-4.137695618E0,-8.677155762E0,6.688092041E-1,9.636434138E0
3.443364738E1,-4.185296631E0,-8.318501587E0,1.434017944E0,9.421814263E0
3.444358637E1,-4.514462128E0,-8.178392944E0,1.847308502E0,9.522553657E0
3.445352537E1,-4.981490936E0,-8.478668518E0,1.519639893E0,9.950496329E0
3.446346437E1,-5.479505310E0,-9.028924255E0,7.747888184E-1,1.058993623E1
3.447340337E1,-5.956563263E0,-9.474547577E0,3.092568970E-1,1.119568388E1
3.448334337E1,-6.498735809E0,-9.710007935E0,2.679428101E-1,1.168715597E1
3.449328137E1,-7.070546722E0,-9.819430389E0,2.221380615E-1,1.210219771E1
3.450322037E1,-7.568561096E0,-9.879305878E0,1.122665405E-1,1.244573845E1
3.451316037E1,-7.971523132E0,-9.870773621E0,2.107617188E-1,1.268943550E1
3.452309937E1,-8.351582794E0,-9.777517548E0,5.516029358E-1,1.287062743E1
3.453303837E1,-8.698112183E0,-9.708211670E0,7.822732544E-1,1.305827250E1
3.454297737E1,-9.010961609E0,-9.808952179E0,7.827223206E-1,1.334262441E1
3.455291637E1,-9.352700958E0,-9.991572418E0,1.016985168E0,1.372365817E1
3.456285537E1,-9.583371277E0,-1.000220032E1,1.886377258E0,1.398010856E1
3.457279437E1,-9.563762054E0,-9.827214203E0,3.704346771E0,1.420429050E1
3.458273337E1,-9.353748779E0,-9.519304504E0,6.971602478E0,1.505699225E1
3.459267237E1,-9.324559479E0,-8.862620087E0,7.795638885E0,1.504212186E1
3.460261137E1,-9.063652039E0,-8.063731384E0,2.828218689E0,1.245682034E1
3.461255037E1,-7.953859863E0,-7.630083160E0,9.857002258E-1,1.106587822E1
3.462248937E1,-6.768175507E0,-7.895630951E0,2.566113739E0,1.071140175E1
3.463242837E1,-5.510041809E0,-9.075477448E0,3.212918701E0,1.109268670E1
3.464236737E1,-4.471052399E0,-1.058553726E1,2.112556915E0,1.168361269E1
3.465230637E1,-4.369114380E0,-1.192106003E1,-5.316943359E-1,1.270761707E1
3.466224537E1,-4.584366760E0,-1.233464996E1,-3.291355591E0,1.356440304E1
3.467218437E1,-4.412374420E0,-1.242446320E1,-4.482129364E0,1.392572502E1
