"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.960171750E1,-8.231233063E0,-2.087259521E0,2.109862518E0,8.749935422E0
2.961165750E1,-8.148754578E0,-1.779649200E0,2.848127289E0,8.813692841E0
2.962159650E1,-7.951764221E0,-1.221609650E0,3.669169922E0,8.842267372E0
2.963153650E1,-7.618706818E0,-6.497987366E-1,4.374203796E0,8.809119753E0
2.964147550E1,-7.274722137E0,-3.778143311E-1,4.887785797E0,8.772387123E0
2.965141550E1,-7.056176605E0,1.558259583E-1,5.162763977E0,8.744600728E0
2.966135450E1,-6.750362549E0,9.367520142E-1,5.308261414E0,8.638433777E0
2.967129450E1,-6.143075409E0,1.562151489E0,5.325774994E0,8.278983757E0
2.968123350E1,-6.042185211E0,1.812580719E0,4.448000336E0,7.718688877E0
2.969117350E1,-6.742279358E0,1.506018219E0,3.233126678E0,7.627550717E0
2.970111250E1,-7.363786926E0,9.839039612E-1,2.841241608E0,7.953997660E0
2.971105250E1,-7.821385345E0,4.996609497E-1,3.106789398E0,8.430650636E0
2.972099150E1,-7.935897217E0,1.580712891E-1,3.617976379E0,8.723141879E0
2.973093150E1,-7.728578339E0,-1.445993042E-1,4.049229584E0,8.726287430E0
2.974087050E1,-7.444169769E0,-3.622467041E-1,4.409829712E0,8.659877847E0
2.975081050E1,-7.380102997E0,-4.769082642E-1,4.654421082E0,8.738249100E0
2.976074950E1,-7.540868683E0,-3.752696228E-1,4.799170074E0,8.946371398E0
2.977068950E1,-7.679480438E0,-2.100132751E-1,4.870122528E0,9.095967173E0
2.978062850E1,-7.999963989E0,2.559677124E-2,4.829856262E0,9.344923249E0
2.979056850E1,-8.492439880E0,2.460882568E-1,4.403542786E0,9.569393064E0
2.980050750E1,-9.096882935E0,6.679110718E-1,3.344644775E0,9.715247449E0
2.981044750E1,-9.455088043E0,1.142274628E0,2.362237701E0,9.812423156E0
2.982038650E1,-9.665400696E0,1.657802582E0,2.068847809E0,1.002239549E1
2.983032650E1,-1.030292496E1,2.426304474E0,2.748883667E0,1.093588485E1
2.984026550E1,-1.115465378E1,2.981949005E0,4.211941223E0,1.229059680E1
2.985020550E1,-1.140283768E1,2.914589081E0,5.801186371E0,1.312148238E1
2.986014450E1,-1.140059235E1,1.976938934E0,7.022047577E0,1.353480497E1
2.987008450E1,-1.116363510E1,6.906637573E-1,7.607031097E0,1.352666578E1
2.988002350E1,-1.115704880E1,-4.800517273E-1,8.009544067E0,1.374274295E1
2.988996350E1,-1.202254898E1,-1.354832611E0,8.106542358E0,1.456342283E1
2.989990250E1,-1.298115555E1,-1.950144653E0,7.444918213E0,1.509106592E1
2.990984250E1,-1.382749557E1,-2.415077820E0,5.880222015E0,1.521871367E1
2.991978150E1,-1.473535767E1,-2.531236267E0,3.819906464E0,1.543144867E1
2.992972150E1,-1.475152405E1,-1.980681152E0,1.794917450E0,1.499174067E1
2.993966150E1,-1.300375854E1,-1.112336884E0,3.284170532E-1,1.305537772E1
2.994960050E1,-1.088835754E1,-5.481600952E-1,-4.426295471E-1,1.091112874E1
2.995954050E1,-9.487420807E0,-3.020718384E-1,-8.271798706E-1,9.528201693E0
2.996947950E1,-8.477620697E0,-9.086105347E-2,-1.073417816E0,8.545790439E0
2.997941950E1,-7.560178528E0,-1.341210938E-1,-1.211879883E0,7.657867895E0
2.998935850E1,-7.070546722E0,-7.264393616E-1,-1.449136505E0,7.253987987E0
2.999929850E1,-7.539820862E0,-1.557660828E0,-1.788331146E0,7.904007475E0
3.000923750E1,-8.665779419E0,-2.104473724E0,-2.085163879E0,9.158190378E0
3.001917750E1,-9.851763153E0,-2.341730347E0,-2.236349487E0,1.037025541E1
3.002911650E1,-1.090362579E1,-2.260898438E0,-2.136357422E0,1.133863926E1
3.003905650E1,-1.170940018E1,-1.725162506E0,-1.736838226E0,1.196256014E1
3.004899550E1,-1.176658127E1,-1.033301239E0,-1.076261902E0,1.186079617E1
3.005893550E1,-1.146450943E1,-4.906796265E-1,-2.592608643E-1,1.147793358E1
3.006887450E1,-1.132694550E1,-7.200027466E-2,6.884184265E-1,1.134807465E1
3.007881450E1,-1.106109833E1,3.661386108E-1,1.510209503E0,1.116972186E1
3.008875350E1,-1.075767929E1,8.924441528E-1,2.359992371E0,1.104960109E1
3.009869350E1,-9.888586578E0,1.375040588E0,3.037184143E0,1.043548603E1
3.010863250E1,-8.747060394E0,1.347348175E0,3.423680420E0,9.489362479E0
3.011857250E1,-7.700137482E0,9.616003418E-1,3.570375366E0,8.541918561E0
3.012851150E1,-6.999294891E0,5.117857361E-1,3.532653809E0,7.856952116E0
3.013845150E1,-6.803951111E0,1.089733887E-1,3.389252014E0,7.602148060E0
3.014839050E1,-6.895261230E0,-1.568737793E-1,3.066672821E0,7.548093734E0
3.015833050E1,-6.971153412E0,-4.096980286E-1,2.734962616E0,7.499656851E0
3.016826950E1,-7.051236877E0,-6.077362061E-1,2.495610352E0,7.504489045E0
3.017820950E1,-7.151977386E0,-6.893165588E-1,2.308200073E0,7.546769205E0
3.018814850E1,-7.259753265E0,-6.457571411E-1,2.167193298E0,7.603798166E0
3.019808850E1,-7.378606110E0,-6.514453125E-1,2.084565125E0,7.695038718E0
3.020802687E1,-7.546556854E0,-7.167095947E-1,2.047442322E0,7.852147035E0
3.021796688E1,-7.685318298E0,-8.373587036E-1,2.073937225E0,8.004155331E0
3.022790587E1,-7.767647095E0,-9.363029480E-1,2.238145752E0,8.137708584E0
3.023784588E1,-7.846832428E0,-9.192384338E-1,2.582579498E0,8.311888794E0
3.024778487E1,-7.936945038E0,-8.623567200E-1,3.122057648E0,8.572397541E0
3.025772488E1,-7.986791382E0,-7.306306458E-1,3.627556458E0,8.802376018E0
3.026766387E1,-7.914042664E0,-6.001020813E-1,4.096830597E0,8.931753172E0
3.027760388E1,-7.890840912E0,-4.138893127E-1,4.556374969E0,9.121251423E0
3.028754287E1,-7.902965698E0,-1.071771240E-1,4.935686188E0,9.318226865E0
3.029748288E1,-7.824678497E0,3.053649902E-1,5.019811249E0,9.301470117E0
3.030742187E1,-7.730973358E0,6.911128235E-1,4.743036804E0,9.096262096E0
3.031736188E1,-7.887996826E0,8.258326721E-1,4.221521301E0,8.984638870E0
3.032730187E1,-8.359815674E0,6.795867920E-1,3.722608795E0,9.176392131E0
3.033724088E1,-9.029672699E0,3.764671326E-1,3.349285126E0,9.638175523E0
3.034718087E1,-9.787097626E0,-1.404080200E-1,3.096909943E0,1.026634529E1
3.035711987E1,-1.044692551E1,-1.174906769E0,2.900518341E0,1.090557954E1
3.036705987E1,-1.094329330E1,-2.552342377E0,2.921025696E0,1.161044836E1
3.037699887E1,-1.147633484E1,-3.770658875E0,3.382066956E0,1.254442133E1
3.038693887E1,-1.191656937E1,-4.414170685E0,4.286336517E0,1.341127172E1
3.039687787E1,-1.144654678E1,-3.937711487E0,5.547463989E0,1.331553085E1
3.040681787E1,-1.005025040E1,-2.506238251E0,7.179520111E0,1.260294697E1
3.041675687E1,-9.397457886E0,-9.288185120E-1,8.898395691E0,1.297522117E1
3.042669687E1,-1.048195267E1,2.847079468E-1,9.155411224E0,1.392027101E1
3.043663587E1,-1.271485931E1,8.009843445E-1,8.096064148E0,1.509488251E1
3.044657587E1,-1.479119156E1,1.060993652E0,6.650969238E0,1.625239819E1
3.045651487E1,-1.553334824E1,9.204359436E-1,5.051096191E0,1.635988027E1
3.046645487E1,-1.453881638E1,6.331832886E-2,3.552113342E0,1.496658612E1
3.047639387E1,-1.256038055E1,-8.592132568E-1,2.273023224E0,1.279328111E1
3.048633387E1,-1.098221237E1,-1.391356659E0,1.345102844E0,1.115141980E1
3.049627287E1,-1.010279114E1,-1.601519623E0,6.625222778E-1,1.025037510E1
3.050621287E1,-9.380842438E0,-1.539698181E0,9.774673462E-2,9.506862246E0
3.051615187E1,-8.956025848E0,-1.120420074E0,-3.936813354E-1,9.034418915E0
3.052609187E1,-8.907526703E0,-2.980302429E-1,-8.644523621E-1,8.954335926E0
3.053603087E1,-9.023984528E0,5.846841431E-1,-1.382824402E0,9.148024684E0
3.054597087E1,-9.326505432E0,1.354383545E0,-1.813927917E0,9.597311751E0
3.055590987E1,-9.833351440E0,1.946402435E0,-2.126927032E0,1.024729728E1
3.056584987E1,-1.047386948E1,2.355052643E0,-2.397564240E0,1.099984223E1
3.057578887E1,-1.093266541E1,2.543810120E0,-2.575544128E0,1.151640440E1
3.058572887E1,-1.092428284E1,2.449655914E0,-2.598596191E0,1.149319241E1
3.059566787E1,-1.063942520E1,2.007924500E0,-2.710563354E0,1.116137461E1
3.060560787E1,-1.022538620E1,1.317260742E0,-2.702929230E0,1.065830780E1
3.061554687E1,-9.739047546E0,5.852828979E-1,-2.432292023E0,1.005522987E1
3.062548688E1,-9.429042206E0,-1.215472412E-1,-2.026186523E0,9.645052746E0
3.063542587E1,-9.241332550E0,-8.122109985E-1,-1.406774597E0,9.383012777E0
3.064536588E1,-9.072034607E0,-1.372795258E0,-8.390052795E-1,9.213593685E0
3.065530487E1,-8.894503784E0,-1.795366516E0,-2.664459229E-1,9.077804356E0
3.066524488E1,-8.600664825E0,-2.108066254E0,6.375242615E-1,8.878165123E0
3.067518487E1,-8.284372559E0,-2.083068237E0,1.785037994E0,8.726761290E0
3.068512388E1,-8.113128662E0,-1.853894806E0,3.077899475E0,8.873175746E0
3.069506387E1,-7.899522858E0,-1.535656586E0,4.280798035E0,9.115148619E0
3.070500288E1,-7.499255219E0,-1.072220306E0,5.125940552E0,9.146789150E0
3.071494287E1,-7.049290924E0,-5.851332092E-1,5.549409943E0,8.990596983E0
3.072488188E1,-6.504274292E0,-1.264869690E-1,6.061495056E0,8.891754907E0
3.073482187E1,-5.966293030E0,6.276448059E-1,6.381978607E0,8.759009160E0
3.074476088E1,-6.161936188E0,1.290167084E0,4.427343292E0,7.696450956E0
3.075470087E1,-7.192393341E0,1.377884674E0,2.361938324E0,7.694663137E0
3.076463988E1,-7.677235107E0,1.542691956E0,1.521136780E0,7.977073051E0
3.077457987E1,-7.805368652E0,1.562151489E0,1.365011444E0,8.076345295E0
3.078451888E1,-7.877967682E0,1.284927979E0,1.853745117E0,8.194497280E0
3.079445887E1,-7.615114288E0,8.068222046E-1,2.787054291E0,8.149147153E0
3.080439788E1,-7.503147125E0,3.463796997E-1,3.625610504E0,8.340398504E0
3.081433787E1,-7.676336975E0,-2.080673218E-2,4.170776825E0,8.736244136E0
3.082427688E1,-8.053402863E0,-2.264790344E-1,4.405039673E0,9.182209154E0
3.083421687E1,-8.551566925E0,-2.183958435E-1,4.436324615E0,9.636284020E0
3.084415588E1,-8.906029816E0,-5.837860107E-2,4.383783875E0,9.926647782E0
3.085409587E1,-8.983718262E0,1.681004333E-1,4.352648621E0,9.984037338E0
3.086403488E1,-8.992699585E0,3.632945251E-1,4.369264069E0,1.000455383E1
3.087397487E1,-9.006770325E0,4.355941772E-1,4.249363403E0,9.968387197E0
3.088391388E1,-9.239985352E0,3.838018799E-1,3.924838257E0,1.004634205E1
3.089385387E1,-9.646390228E0,5.334906006E-1,3.626808014E0,1.031945701E1
3.090379288E1,-1.014979340E1,1.062041473E0,3.495531006E0,1.078725985E1
3.091373287E1,-1.071531738E1,1.686243439E0,3.623814240E0,1.143649742E1
3.092367188E1,-1.126332779E1,2.212698669E0,3.934867401E0,1.213432197E1
3.093361187E1,-1.164787811E1,2.535577240E0,4.403542786E0,1.270800557E1
3.094355088E1,-1.173364975E1,2.535128174E0,5.121150513E0,1.305111466E1
3.095349087E1,-1.154504196E1,1.837578735E0,5.907764740E0,1.309833477E1
3.096342988E1,-1.141630966E1,7.484436035E-1,6.272705841E0,1.304757191E1
3.097336987E1,-1.203856567E1,-3.472778320E-1,6.156397705E0,1.352586035E1
3.098330888E1,-1.291589127E1,-1.366059265E0,5.469326477E0,1.409254758E1
3.099324887E1,-1.380130005E1,-2.236648865E0,4.229754181E0,1.460716610E1
3.100318788E1,-1.472158630E1,-2.577639771E0,2.866539001E0,1.521796228E1
3.101312787E1,-1.399065628E1,-1.677561493E0,1.777104492E0,1.420249190E1
3.102306688E1,-1.134401001E1,-2.336640930E-1,1.103355560E0,1.139993664E1
3.103300687E1,-9.336085510E0,1.582209778E-1,7.194039917E-1,9.365098432E0
3.104294688E1,-8.015830994E0,-2.561174011E-1,3.198847961E-1,8.026298582E0
3.105288587E1,-7.525750122E0,-9.780661011E-1,-2.384541321E-1,7.592785297E0
3.106282588E1,-7.562573547E0,-1.787433014E0,-7.818241882E-1,7.810165459E0
3.107276487E1,-8.062384186E0,-2.565065918E0,-1.200653229E0,8.545359565E0
3.108270488E1,-9.004674683E0,-3.120411072E0,-1.619631958E0,9.666661217E0
3.109264387E1,-1.003168900E1,-3.318898315E0,-2.071392517E0,1.076756876E1
3.110258388E1,-1.087204147E1,-3.125650177E0,-2.428998871E0,1.157026406E1
3.111252287E1,-1.147364044E1,-2.416275330E0,-2.503244476E0,1.198953896E1
3.112246288E1,-1.151345764E1,-1.260528717E0,-1.991608429E0,1.175223994E1
3.113240187E1,-1.100451599E1,-3.019221497E-1,-1.106499023E0,1.106412533E1
3.114234188E1,-1.085901855E1,1.395098877E-1,-3.565585327E-1,1.086576647E1
3.115228087E1,-1.084509750E1,2.339634705E-1,1.785786438E-1,1.084909070E1
3.116222088E1,-1.060754150E1,1.872605896E-1,6.426136780E-1,1.062863847E1
3.117215987E1,-1.033525772E1,1.728904724E-1,1.137334900E0,1.039908525E1
3.118209988E1,-1.017119888E1,2.357597351E-1,1.634600830E0,1.030440630E1
3.119203887E1,-9.861642609E0,3.788621521E-1,2.263592834E0,1.012518563E1
3.120197888E1,-9.314680023E0,7.065307617E-1,2.969674530E0,9.802112857E0
3.121191800E1,-8.575966187E0,9.861492920E-1,3.447630615E0,9.295474346E0
3.122185800E1,-8.061935120E0,9.400451660E-1,3.724105682E0,8.930142548E0
3.123179700E1,-7.643405457E0,7.408094788E-1,3.727698212E0,8.536168907E0
3.124173700E1,-7.284002838E0,4.834945679E-1,3.554059296E0,8.119224213E0
3.125167600E1,-7.025340729E0,1.607656860E-1,3.205434265E0,7.723733993E0
3.126161600E1,-6.948999481E0,-1.889071655E-1,2.825374603E0,7.503800461E0
3.127155500E1,-6.995702362E0,-4.427792358E-1,2.564467163E0,7.464073742E0
3.128149500E1,-7.091203766E0,-6.632707214E-1,2.393073578E0,7.513447947E0
3.129143400E1,-7.260950775E0,-8.159532166E-1,2.322869568E0,7.667001294E0
3.130137400E1,-7.406148834E0,-8.092172241E-1,2.345023499E0,7.810570292E0
3.131131300E1,-7.415579224E0,-6.938072205E-1,2.424358521E0,7.832604798E0
3.132125300E1,-7.355254669E0,-5.658233643E-1,2.573448486E0,7.812974110E0
3.133119200E1,-7.247478790E0,-4.962181091E-1,2.818638611E0,7.792105290E0
3.134113200E1,-7.088808746E0,-4.752616882E-1,3.117566986E0,7.758627909E0
3.135107100E1,-6.999743958E0,-4.589456177E-1,3.403322754E0,7.796771917E0
3.136101100E1,-7.049590302E0,-3.546125793E-1,3.685635681E0,7.962812561E0
3.137095000E1,-7.111112366E0,-1.585203552E-1,3.883673859E0,8.104071225E0
3.138089000E1,-7.189399567E0,8.187973022E-2,3.910019073E0,8.184278806E0
3.139083000E1,-7.341034241E0,3.920347595E-1,3.755839691E0,8.255350190E0
3.140076900E1,-7.637866974E0,7.110214233E-1,3.516337738E0,8.438435546E0
3.141070900E1,-8.160430298E0,8.893006897E-1,3.255729675E0,8.830812764E0
3.142064800E1,-8.893455963E0,7.747888184E-1,3.048560486E0,9.433322729E0
3.143058800E1,-9.789792023E0,3.064128113E-1,2.881507874E0,1.020965251E1
3.144052700E1,-1.078567108E1,-7.197033691E-1,2.748584290E0,1.115362673E1
3.145046700E1,-1.172242310E1,-1.971250763E0,2.855312347E0,1.222513155E1
3.146040600E1,-1.249421814E1,-2.961441650E0,3.391647034E0,1.328077156E1
3.147034600E1,-1.278641052E1,-3.492088165E0,4.348307648E0,1.394972233E1
3.148028500E1,-1.208960953E1,-3.330124969E0,5.586383057E0,1.372793016E1
3.149022500E1,-1.080004120E1,-2.513423309E0,7.246281281E0,1.324638740E1
3.150016400E1,-9.747729492E0,-1.275497589E0,1.006836273E1,1.407185320E1
3.151010400E1,-9.967921600E0,7.005432129E-2,1.187001617E1,1.550037589E1
3.152004300E1,-1.257100845E1,4.740641785E-1,1.016970200E1,1.617645910E1
3.152998300E1,-1.565474579E1,5.001100159E-1,7.805518341E0,1.749992264E1
3.153992200E1,-1.696811462E1,7.051835632E-1,5.871091003E0,1.796897068E1
3.154986200E1,-1.610830261E1,5.969586182E-1,4.152963867E0,1.664574665E1
3.155980100E1,-1.404439453E1,5.134323120E-2,2.697540436E0,1.430120199E1
3.156974100E1,-1.218585938E1,-5.433700562E-1,1.708397369E0,1.231702242E1
3.157968000E1,-1.068582870E1,-8.794212341E-1,9.744735718E-1,1.076614674E1
3.158962000E1,-9.447304230E0,-9.424401855E-1,2.080673218E-1,9.496475279E0
3.159955900E1,-8.498128052E0,-8.023315430E-1,-5.334906006E-1,8.552574379E0
3.160949900E1,-7.900870056E0,-4.875361633E-1,-1.154100037E0,7.999586617E0
3.161943800E1,-7.803273010E0,-5.298980713E-2,-1.653910675E0,7.976797485E0
3.162937800E1,-8.131690063E0,4.577481079E-1,-2.105222168E0,8.412245657E0
3.163931700E1,-8.690478058E0,9.286688232E-1,-2.509980469E0,9.093230263E0
3.164925700E1,-9.464219055E0,1.329086151E0,-2.777773590E0,9.952584511E0
3.165919600E1,-1.011311966E1,1.738634491E0,-2.868035889E0,1.065474866E1
3.166913600E1,-1.030846344E1,2.118843842E0,-2.952310638E0,1.093023585E1
3.167907500E1,-1.026759842E1,2.353106689E0,-3.167413330E0,1.099969070E1
3.168901500E1,-1.004231689E1,2.318378906E0,-3.317700806E0,1.082728719E1
3.169895400E1,-9.804162140E0,1.970053253E0,-3.185375977E0,1.049520487E1
3.170889400E1,-9.517957306E0,1.285227356E0,-2.761906586E0,9.993570364E0
3.171883400E1,-9.109307098E0,2.932402039E-1,-2.008672943E0,9.332750539E0
3.172877300E1,-8.751700745E0,-6.346801758E-1,-1.339264984E0,8.876300781E0
3.173871300E1,-8.576864319E0,-1.430275726E0,-8.153544617E-1,8.733446805E0
3.174865200E1,-8.492888947E0,-2.088307343E0,-5.306465149E-1,8.761950464E0
3.175859200E1,-8.227490845E0,-2.599943390E0,-3.052153015E-1,8.633913806E0
3.176853100E1,-7.897127838E0,-2.979553986E0,-1.109193420E-1,8.441248317E0
3.177847100E1,-7.637866974E0,-3.151995392E0,2.650987244E-1,8.266944066E0
3.178841000E1,-7.607929230E0,-3.127596130E0,1.064137115E0,8.294265038E0
3.179835000E1,-7.721243591E0,-2.950664062E0,2.172432404E0,8.546548049E0
3.180828900E1,-8.114326172E0,-2.057920532E0,3.445834351E0,9.052684713E0
3.181822900E1,-8.096662903E0,-1.130299530E0,4.613406372E0,9.387067995E0
3.182816800E1,-7.807613983E0,-1.293310547E-1,5.776188354E0,9.712873650E0
3.183810800E1,-6.663393402E0,1.286574554E0,8.078101501E0,1.055044120E1
3.184804700E1,-4.663552094E0,2.855162659E0,1.021865021E1,1.158971458E1
3.185798700E1,-5.817053375E0,2.597099304E0,7.031477966E0,9.488135600E0
3.186792600E1,-7.676786041E0,1.776056671E0,4.368066559E0,9.009296681E0
3.187786600E1,-8.200397186E0,9.828561401E-1,3.163521423E0,8.844229079E0
3.188780500E1,-8.090525665E0,5.465135193E-1,2.736459503E0,8.558241243E0
3.189774500E1,-7.820487213E0,2.306703186E-1,3.117866364E0,8.422251463E0
3.190768400E1,-7.670948181E0,-1.392105103E-2,3.964954834E0,8.635074211E0
3.191762400E1,-7.846233673E0,-9.744735718E-2,4.633764038E0,9.112883627E0
3.192756300E1,-8.098908234E0,-2.079176331E-1,4.952601013E0,9.495462133E0
3.193750300E1,-8.485554199E0,-2.371069336E-1,4.829257507E0,9.766400455E0
3.194744200E1,-8.882079620E0,-2.043251038E-1,4.458777924E0,9.940512447E0
3.195738200E1,-9.072184296E0,-2.642005920E-1,3.938310242E0,9.893665519E0
3.196732100E1,-9.180259552E0,-4.417314148E-1,3.495830383E0,9.833266098E0
3.197726100E1,-9.438921661E0,-3.264710999E-1,3.186872864E0,9.967747196E0
3.198720000E1,-9.987081757E0,3.279679871E-1,3.160976715E0,1.048051234E1
3.199714000E1,-1.069915100E1,1.351838837E0,3.464994507E0,1.132720121E1
3.200707900E1,-1.157932068E1,2.474354553E0,3.777843933E0,1.242880536E1
3.201701900E1,-1.214798813E1,3.153492279E0,4.268373871E0,1.325658873E1
3.202695800E1,-1.185923859E1,3.198099518E0,5.026846619E0,1.327172059E1
3.203689800E1,-1.149444717E1,1.958527222E0,5.882467346E0,1.305992216E1
3.204683800E1,-1.142169846E1,3.658392334E-1,6.555767212E0,1.317448738E1
3.205677700E1,-1.211625412E1,-9.963281250E-1,6.994355164E0,1.402559403E1
3.206671700E1,-1.328487396E1,-2.142344971E0,6.736591187E0,1.504856069E1
3.207665600E1,-1.455153992E1,-3.056493988E0,5.422473907E0,1.582696094E1
3.208659600E1,-1.573572739E1,-3.236868896E0,3.345692596E0,1.640987799E1
3.209653500E1,-1.509850250E1,-1.995500336E0,1.366957397E0,1.529102259E1
3.210647500E1,-1.232447113E1,-3.608995056E-1,3.436853027E-1,1.233454323E1
3.211641400E1,-9.958491211E0,2.634521484E-1,-1.052311707E-1,9.962531196E0
3.212635400E1,-8.480614471E0,1.218466187E-1,-3.415896606E-1,8.488365679E0
3.213629300E1,-7.649692383E0,-1.336720276E-1,-5.668711853E-1,7.671831900E0
3.214623300E1,-7.483238525E0,-4.989125061E-1,-8.641529846E-1,7.549472359E0
3.215617200E1,-8.058492279E0,-1.073567505E0,-1.243913269E0,8.224303327E0
3.216611200E1,-9.055119781E0,-1.534010010E0,-1.676363983E0,9.335875812E0
3.217605100E1,-1.004366409E1,-1.784738617E0,-1.976040802E0,1.039063124E1
3.218599100E1,-1.087997498E1,-1.950743408E0,-1.989512787E0,1.123109151E1
3.219593000E1,-1.148366959E1,-1.900148621E0,-1.660946045E0,1.175771975E1
3.220587029E1,-1.161943726E1,-1.584006042E0,-1.039887543E0,1.177292501E1
3.221580929E1,-1.119686600E1,-1.237326965E0,-3.170407104E-1,1.126948539E1
3.222574929E1,-1.060230240E1,-8.875044250E-1,4.269122314E-1,1.064794507E1
3.223568829E1,-1.029978149E1,-5.213658142E-1,1.242117004E0,1.038750094E1
3.224562829E1,-1.001986359E1,-7.738906860E-2,1.992506561E0,1.021634660E1
3.225556729E1,-9.495803375E0,4.942721558E-1,2.660567322E0,9.873864754E0
3.226550729E1,-8.931626587E0,8.931925964E-1,3.088227997E0,9.492570709E0
3.227544629E1,-8.211773529E0,1.175056458E0,3.274291077E0,8.918237731E0
3.228538629E1,-7.500303040E0,1.344204712E0,3.245550842E0,8.282211798E0
3.229532529E1,-6.957082672E0,1.253792725E0,3.067870331E0,7.706154934E0
3.230526529E1,-6.723119202E0,9.096583557E-1,2.705174561E0,7.303819516E0
3.231520429E1,-6.758745117E0,4.881349182E-1,2.293530579E0,7.153963501E0
3.232514429E1,-6.808741150E0,1.107696533E-1,1.925446014E0,7.076621250E0
3.233508329E1,-6.887776794E0,-1.938468933E-1,1.573527832E0,7.067887635E0
3.234502329E1,-7.022047577E0,-3.867956543E-1,1.310674438E0,7.153784351E0
3.235496229E1,-7.137756958E0,-5.396278381E-1,1.206042023E0,7.259015770E0
3.236490229E1,-7.237150269E0,-7.294331360E-1,1.243015137E0,7.379261707E0
3.237484129E1,-7.326813812E0,-9.933343506E-1,1.394350433E0,7.524169516E0
3.238478129E1,-7.449857941E0,-1.239422607E0,1.622476044E0,7.724569907E0
3.239472129E1,-7.560028839E0,-1.400038605E0,1.929637299E0,7.927019884E0
3.240466029E1,-7.628137207E0,-1.426234131E0,2.273172913E0,8.086404401E0
3.241460029E1,-7.679929504E0,-1.297801208E0,2.655178528E0,8.228947575E0
3.242453929E1,-7.730374603E0,-1.142124939E0,3.106789398E0,8.409237852E0
3.243447929E1,-7.883805542E0,-9.216334534E-1,3.600163422E0,8.715788817E0
3.244441829E1,-8.094866638E0,-5.640270996E-1,4.086502075E0,9.085399918E0
3.245435829E1,-8.156388702E0,-1.035845947E-1,4.564458160E0,9.347282211E0
3.246429729E1,-8.191864929E0,3.121009827E-1,5.044210510E0,9.625389224E0
3.247423729E1,-8.312514038E0,5.813909912E-1,5.394033051E0,9.926303323E0
3.248417629E1,-8.504714355E0,5.990542603E-1,5.411546631E0,1.009821119E1
3.249411629E1,-8.861871643E0,1.332229614E-2,4.927303619E0,1.013958912E1
3.250405529E1,-9.538764038E0,-8.220904541E-1,4.252357178E0,1.047599130E1
3.251399529E1,-1.030666718E1,-1.386865997E0,3.688928833E0,1.103444523E1
