"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.171889608E1,6.137387238E0,-1.001282822E1,-3.114273834E0,1.215001862E1
3.172883508E1,7.430548096E0,-9.527238007E0,-6.047873383E0,1.351140561E1
3.173877508E1,7.644153900E0,-9.672885132E0,-5.420977020E0,1.346791697E1
3.174871408E1,8.075107727E0,-1.064241898E1,-4.302053833E0,1.403481791E1
3.175865408E1,8.719966736E0,-1.244512024E1,-2.998863831E0,1.548909364E1
3.176859308E1,9.063951416E0,-1.502949600E1,-7.635621643E-1,1.756769742E1
3.177853208E1,8.260871429E0,-1.654509430E1,2.591860199E0,1.867350748E1
3.178847208E1,6.724167023E0,-1.612955841E1,6.409820709E0,1.861351332E1
3.179841108E1,5.975573730E0,-1.520358398E1,7.855813751E0,1.812650703E1
3.180835008E1,5.640869751E0,-1.429796722E1,4.163142700E0,1.592429074E1
3.181829008E1,5.048551483E0,-1.318203781E1,3.041674805E-1,1.411901239E1
3.182822908E1,4.391717377E0,-1.121198456E1,-1.614991608E0,1.214923772E1
3.183816908E1,3.913312225E0,-9.084758148E0,-2.382146301E0,1.017454983E1
3.184810808E1,4.176764374E0,-7.520810394E0,-2.124232635E0,8.861168879E0
3.185804708E1,4.913532257E0,-6.603667603E0,-2.016756134E0,8.474581426E0
3.186798708E1,4.981341248E0,-6.464457092E0,-1.608405304E0,8.318048674E0
3.187792608E1,4.170627136E0,-6.472689972E0,-9.868977356E-1,7.762977091E0
3.188786508E1,3.625909882E0,-6.243965607E0,-9.193881226E-1,7.278708916E0
3.189780508E1,3.698808289E0,-5.777236176E0,-6.255491638E-1,6.888319994E0
3.190774408E1,3.729045410E0,-5.456602936E0,1.095721436E-1,6.610015229E0
3.191768408E1,3.661685486E0,-5.214107208E0,-2.484832764E-2,6.371457605E0
3.192762308E1,3.615132294E0,-4.917424164E0,-3.285667419E-1,6.112135307E0
3.193756208E1,3.688779144E0,-4.717739410E0,-4.725672913E-1,6.007285291E0
3.194750208E1,3.874093781E0,-4.575834503E0,-9.201365662E-1,6.065765848E0
3.195744108E1,4.340224457E0,-4.320615234E0,-1.090033264E0,6.220404879E0
3.196738008E1,4.289929047E0,-4.142635345E0,-8.813671875E-1,6.028409985E0
3.197732008E1,3.702101440E0,-4.042942657E0,-5.716612244E-1,5.511600218E0
3.198725908E1,2.644400940E0,-3.961362305E0,-7.967930603E-1,4.829091718E0
3.199719908E1,8.801696777E-1,-4.114942932E0,-9.810598755E-1,4.320871726E0
3.200713808E1,-3.938310242E-1,-4.262086945E0,-5.929170227E-1,4.321115434E0
3.201707708E1,-1.312919769E0,-4.468807068E0,-3.742218018E-2,4.657831615E0
3.202701708E1,-1.741927643E0,-4.702022095E0,6.707551575E-1,5.058975803E0
3.203695608E1,-1.677411804E0,-5.155129852E0,1.790576477E0,5.709223964E0
3.204689508E1,-5.093907166E-1,-5.627098389E0,3.520978088E0,6.657402037E0
3.205683508E1,1.525477753E0,-5.646408234E0,5.601202240E0,8.098300738E0
3.206677408E1,3.812272339E0,-5.711672516E0,8.933422852E0,1.126777117E1
3.207671408E1,6.633006592E0,-6.133495331E0,1.286275177E1,1.571836265E1
3.208665308E1,9.639504547E0,-7.468269653E0,1.465751953E1,1.906667193E1
3.209659208E1,1.216535202E1,-9.842781830E0,1.463341965E1,2.142459135E1
3.210653208E1,1.342378510E1,-1.236847961E1,1.352482498E1,2.271779446E1
3.211647108E1,1.307201660E1,-1.369891296E1,1.192944260E1,2.237966566E1
3.212641008E1,1.035830978E1,-1.234632568E1,1.023331970E1,1.909049951E1
3.213635008E1,6.835834808E0,-9.147328033E0,9.401050415E0,1.479128110E1
3.214628908E1,4.749323730E0,-5.546565857E0,1.051922516E1,1.280525543E1
3.215622908E1,4.726870422E0,-2.414329376E0,5.523214417E0,7.660168916E0
3.216616808E1,5.342390442E0,-9.574090576E-1,-5.807173920E0,7.948649990E0
3.217610708E1,4.960384827E0,-1.984722748E0,-1.114013397E1,1.235504459E1
3.218604708E1,5.040318604E0,-5.215005341E0,-1.170146667E1,1.376682297E1
3.219598608E1,6.666686554E0,-8.638087006E0,-9.461374969E0,1.444225997E1
3.220592508E1,8.665330353E0,-1.151091293E1,-5.442083130E0,1.540147186E1
3.221586508E1,1.216265762E1,-1.405861496E1,-3.153941345E-1,1.859232015E1
3.222580408E1,2.091271179E1,-1.643372589E1,1.301184174E1,2.960940537E1
3.223574408E1,1.841829895E1,-1.527708115E1,1.329460373E1,2.737461293E1
3.224568308E1,7.321275330E0,-1.158441010E1,4.121229858E0,1.431028180E1
3.225562208E1,7.527845764E-1,-7.926466827E0,5.724096680E-1,7.982682119E0
3.226556208E1,-2.643053741E0,-5.481002197E0,1.694176941E0,6.316435203E0
3.227550108E1,-2.636916504E0,-4.211941223E0,1.555265808E-1,4.971716608E0
3.228544008E1,5.123844910E-1,-4.361330566E0,-4.029171295E0,5.959694917E0
3.229538008E1,2.229463806E0,-5.839955750E0,-3.975582733E0,7.408161046E0
3.230531908E1,3.491489410E0,-7.542365570E0,-3.411555634E0,8.984235557E0
3.231525908E1,5.164410553E0,-9.081914063E0,-2.923420715E0,1.084890262E1
3.232519808E1,6.629713440E0,-9.828112335E0,-2.547702026E0,1.212582690E1
3.233513708E1,7.227570190E0,-9.665849762E0,-2.319127350E0,1.229002743E1
3.234507708E1,7.009773102E0,-8.943751373E0,-2.263892212E0,1.158675172E1
3.235501608E1,6.713988190E0,-8.031997375E0,-2.279459839E0,1.071384881E1
3.236495508E1,6.619534607E0,-7.164102173E0,-2.001936951E0,9.957426872E0
3.237489508E1,6.575526123E0,-6.659651184E0,-1.206191711E0,9.436280842E0
3.238483408E1,6.270011444E0,-6.582411804E0,-4.715194702E-1,9.102940145E0
3.239477408E1,5.779780884E0,-6.878945160E0,2.516267395E-1,8.988274005E0
3.240471308E1,5.355862427E0,-7.345674591E0,1.241667938E0,9.175289467E0
3.241465208E1,4.486021271E0,-7.683372345E0,3.220403137E0,9.462007916E0
3.242459208E1,3.672463074E0,-7.830965424E0,4.356839905E0,9.684681639E0
3.243453108E1,3.823648682E0,-7.821535034E0,3.022215271E0,9.215773688E0
3.244447008E1,4.331542511E0,-7.801925812E0,1.438957672E0,9.038965985E0
3.245441008E1,4.537963257E0,-7.896828461E0,6.828799438E-1,9.133418597E0
3.246434908E1,4.758454742E0,-7.942333832E0,2.201921082E-1,9.261319711E0
3.247428908E1,5.078339539E0,-7.815846863E0,-1.255888367E-1,9.321629000E0
3.248422808E1,5.307662659E0,-7.469167786E0,-5.072950745E-1,9.176987447E0
3.249416708E1,5.471721497E0,-7.079078979E0,-8.470884705E-1,8.987249535E0
3.250410708E1,5.678441620E0,-6.815477142E0,-9.135502625E-1,8.917959519E0
3.251404608E1,5.848188629E0,-6.611301727E0,-8.168513489E-1,8.864415767E0
3.252398608E1,5.993237000E0,-6.548731842E0,-6.788383484E-1,8.903123046E0
3.253392508E1,6.356531525E0,-6.635700989E0,-5.276527405E-1,9.204153304E0
3.254386408E1,6.887477417E0,-6.786287842E0,-3.270698547E-1,9.674607100E0
3.255380408E1,7.408244476E0,-6.895710297E0,-1.127156067E-1,1.012154195E1
3.256374308E1,7.793393555E0,-6.941814423E0,1.790277100E-1,1.043828633E1
3.257368208E1,8.092471619E0,-6.969656525E0,7.369175720E-1,1.070547787E1
3.258362208E1,8.372838593E0,-6.792425079E0,1.729952545E0,1.091944139E1
3.259356108E1,8.408464508E0,-6.397246857E0,3.045566711E0,1.099556817E1
3.260350108E1,8.181087341E0,-6.045178986E0,4.368964691E0,1.107078279E1
3.261344008E1,7.903714142E0,-6.090834045E0,4.535268860E0,1.096063959E1
3.262337908E1,7.753276978E0,-6.649472351E0,2.931653595E0,1.062654126E1
3.263331908E1,7.991581421E0,-7.387288055E0,1.219064941E0,1.095095967E1
3.264325808E1,8.433761902E0,-7.921527100E0,4.918771362E-1,1.158105671E1
3.265319708E1,8.848100281E0,-8.005203094E0,4.631369019E-1,1.194096524E1
3.266313708E1,8.986412659E0,-7.785160675E0,5.700146484E-1,1.190332961E1
3.267307608E1,9.081464996E0,-7.481591949E0,5.966592407E-1,1.178147813E1
3.268301608E1,9.313332825E0,-7.261848907E0,5.662724304E-1,1.182342092E1
3.269295508E1,9.805958405E0,-7.144343262E0,6.553372192E-1,1.215022336E1
3.270289429E1,1.074600357E1,-7.216343536E0,1.101858673E0,1.299100840E1
3.271283429E1,1.209499832E1,-7.644602966E0,2.554587708E0,1.453460895E1
3.272277329E1,1.317425400E1,-8.336464233E0,4.542004852E0,1.623845474E1
3.273271229E1,1.345102844E1,-8.881331177E0,5.943690033E0,1.717951282E1
3.274265229E1,1.236503677E1,-8.676407318E0,5.528154144E0,1.608523132E1
3.275259129E1,1.069076843E1,-7.875572662E0,4.585115204E0,1.404779185E1
3.276253129E1,9.215885468E0,-7.473957825E0,4.056115265E0,1.253972334E1
3.277247029E1,7.805069275E0,-7.905510406E0,3.459755402E0,1.163555364E1
3.278240929E1,6.658902740E0,-8.916058960E0,2.960693207E0,1.151532880E1
3.279234929E1,6.984924774E0,-9.582473145E0,-1.889071655E-1,1.185953842E1
3.280228829E1,8.123307495E0,-9.128317566E0,-3.941304016E0,1.283932177E1
3.281222729E1,8.185578003E0,-8.898695068E0,-5.303770752E0,1.320304682E1
3.282216729E1,8.228239288E0,-9.546847229E0,-4.692891083E0,1.344877097E1
3.283210629E1,8.521778870E0,-1.072624466E1,-3.453767853E0,1.412804134E1
3.284204629E1,9.159901886E0,-1.241877502E1,-1.960922241E0,1.555554537E1
3.285198529E1,9.677076416E0,-1.402029465E1,-3.989204407E-1,1.704035233E1
3.286192429E1,8.825796661E0,-1.492486359E1,2.493215332E0,1.751748733E1
3.287186429E1,7.188351746E0,-1.533620819E1,7.303312683E0,1.844478405E1
3.288180329E1,6.602470093E0,-1.505209900E1,7.677833862E0,1.814131827E1
3.289174229E1,6.632108459E0,-1.416190018E1,3.850442963E0,1.610497408E1
3.290168229E1,5.952970734E0,-1.295600784E1,1.016386414E-1,1.425855288E1
3.291162129E1,5.714067535E0,-1.114776810E1,-2.082768860E0,1.269886717E1
3.292156129E1,4.912334747E0,-9.280550995E0,-2.608625336E0,1.081963888E1
3.293150029E1,4.250710602E0,-7.787256317E0,-2.340233459E0,9.175325292E0
3.294143929E1,4.080664215E0,-6.776558075E0,-2.250420227E0,8.224229507E0
3.295137929E1,3.840264130E0,-6.130651245E0,-1.543440399E0,7.396940012E0
3.296131829E1,3.850442963E0,-5.844895477E0,-6.773414612E-1,7.031892036E0
3.297125729E1,3.840862885E0,-5.767955475E0,-3.115022278E-1,6.936755127E0
3.298119729E1,3.554957428E0,-5.733078003E0,-3.697311401E-2,6.745907849E0
3.299113629E1,3.099005585E0,-5.627996521E0,2.544708252E-2,6.424860155E0
3.300107629E1,2.885998535E0,-5.473667450E0,-1.043330383E-1,6.188772760E0
3.301101529E1,3.029849396E0,-5.270390167E0,-5.050497437E-1,6.100170089E0
3.302095429E1,3.373085632E0,-5.072501678E0,-7.143145752E-1,6.133369814E0
3.303089429E1,3.416495361E0,-5.007237396E0,-6.881190491E-1,6.100686414E0
3.304083329E1,3.479065247E0,-5.136119385E0,-9.776170349E-1,6.280075827E0
3.305077229E1,3.217409363E0,-5.301076355E0,-1.259929962E0,6.327760823E0
3.306071229E1,2.302062836E0,-5.413043518E0,-1.358275452E0,6.037006347E0
3.307065129E1,1.138831787E0,-5.386398926E0,-9.803114319E-1,5.592069539E0
3.308059129E1,-4.041595459E-3,-5.213508453E0,-5.249583435E-1,5.239872898E0
3.309053029E1,-9.812095642E-1,-4.819078674E0,-3.682342529E-1,4.931722614E0
3.310046929E1,-1.810185699E0,-4.279001770E0,-3.118016052E-1,4.656591957E0
3.311040929E1,-2.368973694E0,-3.805985413E0,3.285667419E-1,4.495054775E0
3.312034829E1,-2.205812988E0,-3.719764709E0,1.990111542E0,4.760546647E0
3.313028729E1,-3.588038635E-1,-3.948938141E0,3.788771210E0,5.484308519E0
3.314022729E1,1.916913757E0,-4.369862823E0,5.124144287E0,7.001936455E0
3.315016629E1,4.441414032E0,-5.024451599E0,7.632178802E0,1.015979457E1
3.316010629E1,7.616461487E0,-6.101761322E0,1.143966110E1,1.503688209E1
3.317004529E1,1.121587646E1,-8.044271851E0,1.616174149E1,2.125342519E1
3.317998429E1,1.424527679E1,-1.022089554E1,1.764365982E1,2.487354716E1
3.318992429E1,1.568213882E1,-1.134520752E1,1.534818329E1,2.470242786E1
3.319986329E1,1.628807877E1,-1.018137772E1,1.362781082E1,2.355162818E1
3.320980329E1,1.518592072E1,-6.785838776E0,1.342558136E1,2.137536036E1
3.321974229E1,1.157213562E1,-3.825894012E0,1.161868881E1,1.683881580E1
3.322968129E1,9.034163361E0,-2.187101898E0,4.150269470E0,1.017960014E1
3.323962129E1,6.749763794E0,-2.577939148E0,-7.186705170E0,1.019086909E1
3.324956029E1,3.686833191E0,-4.904401245E0,-1.459794342E1,1.583495635E1
3.325949929E1,3.122955780E0,-7.886200562E0,-1.240620117E1,1.502860072E1
3.326943929E1,5.946534119E0,-1.038645126E1,-7.336992645E0,1.403820141E1
3.327937829E1,9.672286377E0,-1.220516922E1,-1.082997894E0,1.561064265E1
3.328931829E1,1.595636856E1,-1.290780807E1,1.608465179E1,2.607552934E1
3.329925729E1,1.710448105E1,-1.374771149E1,2.442904953E1,3.283810750E1
3.330919629E1,7.840096436E0,-1.223046661E1,4.592449951E0,1.523620761E1
3.331913629E1,2.116448822E0,-9.381740570E0,-2.791245575E0,1.001436287E1
3.332907529E1,-1.629062347E0,-7.594457245E0,-2.558479614E0,8.177740697E0
3.333901429E1,-2.201022949E0,-6.358028412E0,-2.902763672E0,7.327691604E0
3.334895429E1,-8.650511169E-1,-6.191724243E0,-3.406017151E0,7.119460329E0
3.335889329E1,1.212628326E0,-6.963519287E0,-3.172353058E0,7.747573313E0
3.336883329E1,2.869532776E0,-7.868537292E0,-2.882106628E0,8.857462170E0
3.337877229E1,4.143533478E0,-8.773555298E0,-2.635868683E0,1.005444906E1
3.338871129E1,5.211712189E0,-9.673633575E0,-2.491419067E0,1.126713360E1
3.339865129E1,5.519771576E0,-1.000728973E1,-2.502945099E0,1.169950684E1
3.340859029E1,5.431754608E0,-9.708211670E0,-2.487676849E0,1.139920471E1
3.341852929E1,5.466931458E0,-9.164093170E0,-2.101030884E0,1.087576544E1
3.342846929E1,5.536387024E0,-8.745563507E0,-1.923799438E0,1.052793743E1
3.343840829E1,5.648503876E0,-8.423882446E0,-1.883682861E0,1.031579627E1
3.344834729E1,5.907465363E0,-8.054750061E0,-1.604812775E0,1.011694468E1
3.345828729E1,6.345155182E0,-7.542365570E0,-1.204994202E0,9.929767555E0
3.346822629E1,7.131320343E0,-7.454647980E0,-1.646575928E-3,1.031637092E1
3.347816629E1,7.665260010E0,-7.697293396E0,3.485352173E0,1.140842743E1
3.348810529E1,7.183711395E0,-7.601342926E0,7.489974518E0,1.286413005E1
3.349804429E1,6.092929688E0,-7.329208832E0,5.996380463E0,1.126044728E1
3.350798429E1,5.895490265E0,-6.941964111E0,9.662406921E-1,9.158673062E0
3.351792329E1,5.955216064E0,-6.793772278E0,-7.182064819E-1,9.062878168E0
3.352786229E1,5.696553955E0,-6.712341614E0,-1.035696259E0,8.864475373E0
3.353780229E1,5.625751190E0,-6.529421997E0,-1.385518799E0,8.729380872E0
3.354774129E1,5.928421783E0,-6.499334564E0,-1.284179535E0,8.890255997E0
3.355768129E1,6.194718018E0,-6.598727875E0,-6.697073364E-1,9.075585314E0
3.356762029E1,6.278543701E0,-6.624174957E0,-7.065307617E-2,9.127146144E0
3.357755929E1,6.161337433E0,-6.655459900E0,3.734733582E-1,9.077263232E0
3.358749929E1,6.024971008E0,-6.635102234E0,6.803352356E-1,8.988198559E0
3.359743829E1,6.057154083E0,-6.524182892E0,7.228468323E-1,8.931773930E0
3.360737829E1,6.102809143E0,-6.361920319E0,5.450166321E-1,8.832629999E0
3.361731729E1,6.263574829E0,-6.258186035E0,3.502716064E-1,8.861148475E0
3.362725629E1,6.556515656E0,-6.141578522E0,2.796185303E-1,8.988051558E0
3.363719629E1,6.919211426E0,-6.036047974E0,3.480262756E-1,9.188606215E0
3.364713529E1,7.245682526E0,-6.285878448E0,4.649331665E-1,9.603559027E0
3.365707429E1,7.428901520E0,-6.758894806E0,6.556365967E-1,1.006484457E1
3.366701429E1,7.425458679E0,-7.122638397E0,1.130898285E0,1.035124849E1
3.367695329E1,7.309599609E0,-7.437284088E0,1.962119751E0,1.061100160E1
3.368689329E1,7.130272522E0,-7.563621368E0,3.031046906E0,1.082757590E1
3.369683208E1,6.984924774E0,-7.361092529E0,3.791615295E0,1.083287607E1
3.370677108E1,7.623197479E0,-7.071145477E0,2.967279510E0,1.081290830E1
3.371671108E1,9.077273712E0,-6.939569092E0,1.109492798E0,1.147978621E1
3.372665008E1,1.042447220E1,-6.840175781E0,-2.011816406E-1,1.246988771E1
3.373658908E1,1.131886230E1,-6.587351532E0,-8.047265625E-1,1.312087760E1
3.374652908E1,1.156839340E1,-6.211782532E0,-7.696994019E-1,1.315318993E1
3.375646808E1,1.122845032E1,-5.890700226E0,-2.851570129E-1,1.268305011E1
3.376640808E1,1.046907944E1,-5.900130615E0,3.203338623E-1,1.202147160E1
3.377634708E1,9.729168091E0,-6.389912109E0,9.979747009E-1,1.168262137E1
3.378628608E1,9.076525269E0,-7.397167511E0,2.296973419E0,1.193220370E1
3.379622608E1,8.854836273E0,-8.817114716E0,3.749103699E0,1.304627977E1
3.380616508E1,9.471703491E0,-1.030187714E1,3.891307983E0,1.452529233E1
3.381610408E1,1.027702881E1,-1.132350266E1,3.541635132E0,1.569656692E1
3.382604408E1,1.009635452E1,-1.142005188E1,4.071982269E0,1.577767407E1
3.383598308E1,9.495054932E0,-1.038225998E1,5.038222961E0,1.494426582E1
3.384592308E1,9.485474854E0,-8.899443512E0,4.915927277E0,1.390469953E1
3.385586208E1,9.339977417E0,-7.871680756E0,4.202660522E0,1.291746459E1
3.386580108E1,8.936716003E0,-7.141948242E0,3.280877380E0,1.190111230E1
3.387574108E1,8.413254547E0,-7.048243103E0,3.178789673E0,1.142651682E1
3.388568008E1,7.511230316E0,-7.578590240E0,2.543361053E0,1.096915203E1
3.389561908E1,8.059839478E0,-7.850574646E0,-1.429676971E0,1.134180369E1
3.390555908E1,8.369695129E0,-7.581883392E0,-4.970114594E0,1.233850848E1
3.391549808E1,7.892487488E0,-7.821684723E0,-5.660329285E0,1.247034235E1
3.392543808E1,7.849377136E0,-8.714727631E0,-4.674329681E0,1.262571016E1
3.393537708E1,8.180488586E0,-1.010398865E1,-3.117267609E0,1.336893180E1
3.394531608E1,8.975186005E0,-1.181103882E1,-8.246351624E-1,1.485714054E1
3.395525608E1,9.799821167E0,-1.394125900E1,3.754642181E0,1.744971448E1
3.396519508E1,9.108259277E0,-1.518277725E1,7.786208496E0,1.934172058E1
3.397513408E1,7.483388214E0,-1.539099426E1,6.729855194E0,1.838952839E1
3.398507408E1,6.824308777E0,-1.495210693E1,3.280128937E0,1.675995041E1
3.399501308E1,6.784341888E0,-1.396266449E1,2.942880249E-1,1.552642586E1
3.400495308E1,6.103108521E0,-1.272458908E1,-1.840871887E0,1.423207329E1
3.401489208E1,4.631668396E0,-1.129865433E1,-2.780168610E0,1.252362884E1
3.402483108E1,4.199217682E0,-9.499395905E0,-2.610421600E0,1.070916676E1
3.403477108E1,3.874692535E0,-8.058791656E0,-2.154918823E0,9.197882384E0
3.404471008E1,4.140390015E0,-6.890920258E0,-1.079704742E0,8.111311472E0
3.405464908E1,4.233646088E0,-6.135740662E0,-3.517684937E-1,7.462895801E0
3.406458908E1,3.800596619E0,-5.592819672E0,-1.405577087E-1,6.763425390E0
3.407452808E1,3.469335480E0,-5.310057678E0,-3.827540588E-1,6.354486752E0
3.408446808E1,3.292104034E0,-5.157824249E0,-5.035528564E-1,6.139598150E0
3.409440708E1,3.102747803E0,-5.019062805E0,-6.309379578E-1,5.934316985E0
3.410434608E1,3.211122437E0,-5.085225220E0,-6.854246521E-1,6.053150402E0
3.411428608E1,3.521277466E0,-5.250930634E0,-7.393125916E-1,6.365394773E0
3.412422508E1,3.806135101E0,-5.366190948E0,-1.028810577E0,6.658912892E0
3.413416408E1,3.918701019E0,-5.379662933E0,-6.242019653E-1,6.684805087E0
3.414410408E1,3.555855560E0,-5.359454956E0,-4.002676392E-1,6.444228455E0
3.415404308E1,3.263812866E0,-5.427862701E0,-1.200353851E0,6.446318120E0
3.416398308E1,2.308200073E0,-5.245990906E0,-1.554816742E0,5.938489982E0
3.417392208E1,4.948709106E-1,-4.909790039E0,-1.506916351E0,5.159625213E0
3.418386108E1,-1.150058441E0,-4.618346100E0,-1.325493622E0,4.940514999E0
3.419380108E1,-2.253863068E0,-4.584815826E0,-1.261426849E0,5.262283970E0
3.420374008E1,-2.499502258E0,-4.788841553E0,-1.107995911E0,5.514360334E0
3.421367908E1,-2.398013306E0,-5.135670319E0,-2.863545227E-1,5.675171922E0
3.422361908E1,-2.186652832E0,-5.459596710E0,1.419647827E0,6.050127833E0
3.423355808E1,-2.796185303E-1,-5.416935425E0,3.556753693E0,6.486283431E0
3.424349808E1,2.619702301E0,-5.357509003E0,5.839207306E0,8.346381541E0
3.425343708E1,5.765261078E0,-5.929170227E0,9.218579865E0,1.238448665E1
3.426337608E1,9.435478821E0,-7.547904053E0,1.480930389E1,1.911320481E1
3.427331608E1,1.284359161E1,-1.045620621E1,1.921628952E1,2.536840312E1
3.428325508E1,1.409528870E1,-1.336645432E1,1.700359085E1,2.581591304E1
3.429319408E1,1.443538147E1,-1.417177963E1,1.455962311E1,2.492392829E1
3.430313408E1,1.416444489E1,-1.111947693E1,1.305001236E1,2.223908920E1
3.431307308E1,1.090182953E1,-6.642137604E0,9.894873505E0,1.615166867E1
3.432301308E1,8.388555908E0,-3.614084473E0,6.898853760E0,1.144655669E1
3.433295208E1,7.444169769E0,-1.648372192E0,6.266867981E0,9.869469526E0
3.434289108E1,7.493567047E0,-1.087937622E0,4.382137299E0,8.748730346E0
3.435283108E1,8.271499329E0,-2.845283203E0,-5.376220093E0,1.026728202E1
3.436277008E1,8.643326111E0,-6.223009186E0,-1.138337814E1,1.558891361E1
3.437270908E1,8.920250244E0,-9.497449951E0,-1.176358749E1,1.755432741E1
3.438264908E1,9.686955872E0,-1.148351990E1,-9.413773956E0,1.772928322E1
3.439258808E1,9.923314362E0,-1.211475723E1,-4.170776825E0,1.620601401E1
3.440252808E1,1.447564774E1,-1.186417831E1,1.142409348E1,2.192744892E1
3.441246708E1,1.409289368E1,-1.151540359E1,2.397773804E1,3.010226060E1
3.442240608E1,5.928272095E0,-9.717492371E0,3.695215759E0,1.196781883E1
3.443234608E1,1.010997620E0,-7.256310425E0,-3.537892914E0,8.135898441E0
3.444228508E1,-2.093995514E0,-6.283633118E0,-1.904788971E0,6.891812780E0
3.445222408E1,-3.030298462E0,-6.325396271E0,-1.638492737E0,7.202638766E0
3.446216408E1,-1.223405914E0,-6.634653168E0,-2.757715302E0,7.288370076E0
3.447210308E1,8.316705322E-1,-7.398664398E0,-2.373913422E0,7.814561772E0
3.448204308E1,2.314337311E0,-8.532855835E0,-1.943408661E0,9.052216475E0
3.449198208E1,3.387904816E0,-9.767488403E0,-2.109114075E0,1.055130755E1
3.450192108E1,4.171225891E0,-1.067819458E1,-2.234104156E0,1.167964838E1
3.451186108E1,5.090763702E0,-1.078791641E1,-2.236948242E0,1.213667801E1
3.452180008E1,5.669909363E0,-1.012060410E1,-2.094743958E0,1.178823361E1
3.453173908E1,5.482499084E0,-9.212143250E0,-1.921853485E0,1.089104679E1
3.454167908E1,4.831652527E0,-8.559350739E0,-1.704206085E0,9.975553598E0
3.455161808E1,4.338727570E0,-7.897576904E0,-1.653760986E0,9.161397452E0
3.456155808E1,4.352798309E0,-7.275470581E0,-2.070195007E0,8.727258027E0
3.457149708E1,5.469775543E0,-7.204218750E0,-1.630858612E0,9.191241053E0
3.458143608E1,6.862479401E0,-7.745193787E0,2.401007080E-1,1.035081150E1
3.459137608E1,7.410938873E0,-7.967780914E0,2.268382874E0,1.111544459E1
3.460131508E1,7.321275330E0,-7.643854523E0,5.937103729E0,1.213584711E1
3.461125408E1,6.284231873E0,-7.145091705E0,5.287304993E0,1.088574755E1
3.462119408E1,5.784421234E0,-6.877298584E0,1.795516205E0,9.164095333E0
3.463113308E1,5.930667114E0,-6.789281616E0,2.435435486E-1,9.018119025E0
