"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.885645854E1,-9.419911194E-1,-3.842509460E-1,4.601431274E-1,1.116569638E0
2.886646054E1,-1.501377869E-1,-3.793112183E-1,6.780899048E-2,4.135413093E-1
2.887646354E1,2.371069336E-1,-4.673281860E-1,-8.801696777E-2,5.313777546E-1
2.888646654E1,4.912783813E-1,-5.893244934E-1,-1.627116394E-1,7.843040763E-1
2.889646854E1,5.658233643E-1,-7.789801025E-1,-1.559756470E-1,9.753432637E-1
2.890647154E1,6.475534058E-1,-9.144483948E-1,-1.960922241E-2,1.120680954E0
2.891647454E1,7.575746155E-1,-8.921447754E-1,1.519340515E-1,1.180222671E0
2.892647654E1,7.782316589E-1,-8.893006897E-1,1.193019104E-1,1.187742892E0
2.893647954E1,6.653663635E-1,-6.798861694E-1,-2.501298523E-1,9.836272384E-1
2.894648254E1,8.931925964E-1,-3.182382202E-1,-1.116378479E0,1.464707987E0
2.895648454E1,9.419911194E-1,-4.590953064E-1,-2.768941956E0,2.960600500E0
2.896648754E1,-1.984872437E-1,-1.342558136E0,-1.979633331E0,2.400168257E0
2.897649054E1,-6.023474121E-1,-2.656675415E0,8.577163696E-1,2.855945384E0
2.898649254E1,9.047186279E-1,-5.665568390E0,-1.437909851E0,5.914792111E0
2.899649554E1,6.266418915E0,-1.238329880E1,-1.147828079E1,1.801013673E1
2.900649854E1,1.536988815E1,-2.192206284E1,-6.354585571E0,2.751710484E1
2.901650054E1,1.787777298E1,-3.403217972E1,-5.466632080E0,3.882895942E1
2.902650354E1,1.938573715E1,-4.416550735E1,-1.351075424E1,5.008931348E1
2.903650654E1,1.490061401E1,-4.422433502E1,-3.148253174E1,5.629360453E1
2.904650854E1,3.690874786E0,-3.183504868E1,-3.289783859E1,4.592777662E1
2.905651154E1,4.239184570E-1,-2.176369217E1,-9.135502625E0,2.360710511E1
2.906651454E1,4.959187317E0,-1.784065018E1,-9.727970581E0,2.091687714E1
2.907651654E1,1.196267349E1,-1.685809341E1,-9.572593689E0,2.278015409E1
2.908651954E1,1.307860291E1,-2.035152878E1,-9.966424713E0,2.616417778E1
2.909652154E1,9.335037689E0,-2.338362350E1,-1.406071060E1,2.883817538E1
2.910652454E1,8.228388977E0,-2.343466736E1,-1.345686630E1,2.824849146E1
2.911652754E1,6.822512512E0,-2.319920700E1,-9.588610382E0,2.601329144E1
2.912652954E1,5.230722656E0,-2.244836838E1,-8.632548523E0,2.461321995E1
2.913653254E1,3.937412109E0,-2.114652557E1,-8.626111908E0,2.317517130E1
2.914653554E1,2.943479004E0,-1.914638489E1,-7.122488708E0,2.063923371E1
2.915653754E1,2.165247345E0,-1.566731964E1,-5.280269623E0,1.667436500E1
2.916654054E1,1.723815308E0,-1.128787674E1,-3.124302979E0,1.183845301E1
2.917654354E1,1.402733002E0,-7.707621918E0,-1.791025543E0,8.036346682E0
2.918654554E1,1.140328674E0,-5.777385864E0,-1.189725952E0,6.007826957E0
2.919654854E1,4.703219604E-1,-4.779710541E0,-5.767506409E-1,4.837300580E0
2.920655154E1,-3.239263916E-1,-3.012485504E0,-6.233038330E-1,3.093300000E0
2.921655354E1,-2.549198914E-1,-1.301842804E0,-1.199755096E0,1.788628281E0
2.922655654E1,3.998185730E-1,-4.559518433E-1,-2.475252686E0,2.548454989E0
2.923655954E1,7.388635254E-1,-3.879931641E-1,-3.544628906E0,3.641545288E0
2.924656154E1,1.111588440E0,1.730401611E-1,-3.098406830E0,3.296315616E0
2.925656454E1,1.591340790E0,6.182144165E-1,-1.376687164E0,2.193130667E0
2.926656754E1,1.781744843E0,7.414082336E-1,-4.797523499E-1,1.988583207E0
2.927656942E1,1.607357483E0,8.586145020E-1,-6.592291260E-1,1.937885441E0
2.928657242E1,1.383572845E0,9.478289795E-1,-9.593550110E-1,1.932101351E0
2.929657542E1,1.107846222E0,7.379653931E-1,-1.298849030E0,1.859818533E0
2.930657742E1,1.030008087E0,-2.077679443E-1,-1.442250824E0,1.784424730E0
2.931658042E1,1.192270660E0,-1.258582764E0,-1.977388000E0,2.629753449E0
2.932658242E1,1.714235229E0,-2.506986694E0,-3.818708954E0,4.879151851E0
2.933658542E1,2.180814972E0,-3.222199402E0,-4.674928436E0,6.082226468E0
2.934658842E1,1.345252533E0,-2.513423309E0,-4.613406372E0,5.423146639E0
2.935659042E1,-1.118174744E0,-1.165476379E0,-3.089874573E0,3.486541958E0
2.936659342E1,-2.287692719E0,-1.014889526E0,-1.240470428E0,2.793260748E0
2.937659642E1,-2.014361115E0,-4.674778748E-1,-1.242416382E-1,2.071623095E0
2.938659842E1,-1.147813110E0,6.336323547E-1,3.442840576E-1,1.355542847E0
2.939660142E1,-4.969665527E-1,6.580316162E-1,1.088985443E0,1.365968762E0
2.940660442E1,-6.279441833E-1,5.604345703E-1,2.337988129E0,2.484872088E0
2.941660642E1,-4.023632813E-1,6.939569092E-1,2.383942566E0,2.515284191E0
2.942660942E1,-2.538720703E-1,5.945635986E-1,1.905537415E0,2.012220102E0
2.943661242E1,-3.685336304E-1,4.825964355E-1,1.202150116E0,1.346804090E0
2.944661442E1,-3.748205566E-1,3.101550293E-1,8.104147339E-1,9.452294075E-1
2.945661742E1,-4.598437500E-1,-4.864883423E-2,7.794291687E-1,9.062741376E-1
2.946662042E1,-7.949967957E-1,-6.673123169E-1,1.068478088E0,1.489621112E0
2.947662242E1,-8.824150085E-1,-9.620494080E-1,1.141226807E0,1.733953268E0
2.948662542E1,-6.292913818E-1,-9.105564880E-1,7.253915405E-1,1.323372075E0
2.949662842E1,-6.773414612E-1,-1.104253693E0,2.308200073E-1,1.315844044E0
2.950663042E1,-7.852670288E-1,-1.464105377E0,-2.414479065E-1,1.678852571E0
2.951663342E1,-4.306544495E-1,-1.749412079E0,4.381388855E-1,1.854149821E0
2.952663542E1,6.780899048E-1,-1.845362549E0,2.206561432E0,2.955348069E0
2.953663842E1,1.953138428E0,-3.460803223E0,1.896705780E0,4.403339810E0
2.954664142E1,3.788172455E0,-9.111851807E0,-9.822573853E0,1.392332758E1
2.955664342E1,9.659712524E0,-1.909114975E1,-2.136836426E1,3.023886631E1
2.956664642E1,1.513457748E1,-2.827874405E1,-1.670975189E0,3.211751794E1
2.957664942E1,1.145986908E1,-3.205239670E1,5.173242188E0,3.443032338E1
2.958665142E1,1.428599213E1,-3.498360123E1,-2.085148911E1,4.315931561E1
2.959665442E1,9.760902100E0,-3.649411011E1,-2.580199448E1,4.574754858E1
2.960665742E1,8.228388977E0,-3.169613754E1,-1.830708023E1,3.751667239E1
2.961665942E1,1.036190231E1,-2.390424088E1,-1.112785950E1,2.833039019E1
2.962666242E1,1.210936844E1,-2.107961472E1,-1.098715210E1,2.667778986E1
2.963666542E1,1.402688095E1,-2.223012222E1,-1.195563812E1,2.887679009E1
2.964666742E1,1.279149994E1,-2.353346191E1,-1.309611649E1,2.981534114E1
2.965667042E1,1.022793091E1,-2.495625320E1,-1.515912643E1,3.093904101E1
2.966667342E1,7.594008179E0,-2.510279846E1,-1.353485413E1,2.951290780E1
2.967667542E1,6.210585022E0,-2.448997284E1,-1.233225494E1,2.811431393E1
2.968667842E1,4.650529175E0,-2.299922287E1,-9.801916809E0,2.542969224E1
2.969668142E1,3.525319061E0,-2.091136459E1,-6.778204651E0,2.226335783E1
2.970668342E1,2.871778107E0,-1.819825653E1,-4.974455566E0,1.908320881E1
2.971668642E1,2.558778992E0,-1.411804138E1,-3.547023926E0,1.477998042E1
2.972668942E1,2.341131592E0,-1.044782364E1,-3.309018860E0,1.120658386E1
2.973669142E1,2.039658508E0,-7.208110657E0,-2.674338684E0,7.954190937E0
2.974669442E1,1.358724518E0,-4.345912628E0,-2.129621429E0,5.026765990E0
2.975669742E1,4.577481079E-1,-2.119891663E0,-1.884281616E0,2.872976018E0
2.976669942E1,-4.942721558E-1,-7.599696350E-1,-2.068698120E0,2.258621421E0
2.977670242E1,-9.604028320E-1,3.132984924E-1,-2.435884552E0,2.637055763E0
2.978670442E1,-9.949809265E-1,9.957293701E-1,-2.679727478E0,3.026946213E0
2.979670742E1,-5.025050354E-1,1.206640778E0,-2.462379456E0,2.787795878E0
2.980671042E1,-5.104385376E-2,1.313668213E0,-1.423240356E0,1.937509422E0
2.981671242E1,2.354603577E-1,1.526525574E0,2.634521484E-2,1.544802893E0
2.982671542E1,2.101629639E-1,1.423988800E0,6.867718506E-1,1.594856780E0
2.983671842E1,1.207987976E-1,1.259331207E0,4.995112610E-1,1.360154013E0
2.984672042E1,2.035766602E-2,1.187480621E0,-2.451901245E-1,1.212700646E0
2.985672342E1,-2.806663513E-1,9.708810425E-1,-6.969506836E-1,1.227649728E0
2.986672642E1,-5.641767883E-1,1.014889526E-1,-8.807684326E-1,1.050879864E0
2.987672842E1,-4.345463562E-1,-8.890013123E-1,-1.263672180E0,1.604998831E0
2.988673142E1,-4.433779907E-1,-1.742227020E0,-3.419638824E0,3.863401186E0
2.989673442E1,5.080435181E-1,-4.029770050E0,-6.297703857E0,7.493879419E0
2.990673642E1,2.269430695E0,-5.249583435E0,-5.286107483E0,7.787899219E0
2.991673942E1,1.088237000E0,-2.640209656E0,-3.873644714E0,4.812493134E0
2.992674242E1,1.663041687E-1,-7.833210754E-1,-1.995799713E0,2.150457039E0
2.993674442E1,7.438032532E-1,-3.525169373E-1,-1.246457977E0,1.493709798E0
2.994674742E1,9.702822876E-1,3.382965088E-2,-6.509962463E-1,1.168926121E0
2.995675042E1,3.712280273E-1,3.140469360E-1,-5.822891235E-2,4.897206679E-1
2.996675242E1,1.709445190E-1,5.801934814E-1,7.238946533E-1,9.433291968E-1
2.997675542E1,-1.863624573E-1,7.711962891E-1,1.438957672E0,1.643190148E0
2.998675742E1,-4.114942932E-1,7.174580383E-1,1.676513672E0,1.869430844E0
2.999676042E1,-6.023474121E-1,4.781057739E-1,1.765877838E0,1.926066477E0
3.000676342E1,-8.649014282E-1,-5.718109131E-2,1.580263824E0,1.802375630E0
3.001676542E1,-7.268884277E-1,-8.607101440E-1,1.567689972E0,1.930502677E0
3.002676842E1,-4.073030090E-1,-1.373843079E0,1.875599670E0,2.360342066E0
3.003677142E1,6.197113037E-2,-1.378034363E0,2.170037384E0,2.571357885E0
3.004677342E1,3.365002441E-1,-1.211281128E0,2.265538788E0,2.590965145E0
3.005677642E1,5.400769043E-1,-9.966275024E-1,2.206411743E0,2.480564900E0
3.006677942E1,9.843530273E-1,-9.939331055E-1,2.614014130E0,2.964780560E0
3.007678142E1,9.800120544E-1,-1.205892334E0,3.923640747E0,4.220137043E0
3.008678442E1,9.412426758E-1,-1.737886047E0,4.970563660E0,5.349082985E0
3.009678742E1,2.799628143E0,-4.112547913E0,-9.689350891E-1,5.068510953E0
3.010678942E1,5.233716431E0,-9.408085785E0,-1.098460739E1,1.538068481E1
3.011679242E1,4.059707794E0,-1.519654861E1,-2.139650574E0,1.587433217E1
3.012679542E1,6.041287079E0,-2.312660797E1,2.107168121E0,2.399536004E1
3.013679742E1,1.107636658E1,-3.677672241E1,-1.661559769E1,4.184843240E1
3.014680042E1,1.060484711E1,-4.630785233E1,-2.318977661E1,5.286440871E1
3.015680342E1,1.125853775E1,-4.520569427E1,-2.758658340E1,5.414174961E1
3.016680542E1,1.308174637E1,-3.218846375E1,-2.298260742E1,4.165848689E1
3.017680842E1,8.963809662E0,-2.531954773E1,-1.588975708E1,3.120759140E1
3.018681042E1,8.692274323E0,-2.141087585E1,-8.355624390E0,2.457229531E1
3.019681342E1,1.230366440E1,-1.915087555E1,-4.280498657E0,2.316158157E1
3.020681642E1,1.151360733E1,-2.025408142E1,-6.901997223E0,2.429873523E1
3.021681842E1,8.881031799E0,-2.189377167E1,-7.993677063E0,2.494210971E1
3.022682142E1,8.049361267E0,-2.332958588E1,-1.032702484E1,2.675274259E1
3.023682442E1,8.002658386E0,-2.447739899E1,-1.080767532E1,2.792832699E1
3.024682642E1,7.209158478E0,-2.464100876E1,-9.850266266E0,2.749870950E1
3.025682942E1,5.302872620E0,-2.303844131E1,-8.920250244E0,2.526778781E1
3.026683242E1,4.098926239E0,-2.033162018E1,-7.464826813E0,2.204313078E1
3.027683454E1,4.146078186E0,-1.654913589E1,-5.669160919E0,1.797785440E1
3.028683754E1,3.263663177E0,-1.257819351E1,-3.777993622E0,1.353276340E1
3.029684054E1,2.061962128E0,-8.588989105E0,-3.507356415E0,9.503892397E0
3.030684254E1,1.479972382E0,-4.593497772E0,-3.239563293E0,5.812513257E0
3.031684554E1,6.731501770E-1,-1.452279968E0,-2.394869843E0,2.880564151E0
3.032684854E1,6.137237549E-3,2.131567383E-1,-1.943258972E0,1.954924268E0
3.033685054E1,-7.896080017E-1,8.675958252E-1,-1.691781921E0,2.058720326E0
3.034685354E1,-1.523531799E0,1.237776031E0,-1.203946381E0,2.302764759E0
3.035685654E1,-8.370593262E-1,9.894424438E-1,-2.018103333E0,2.398417338E0
3.036685854E1,-2.157014465E-1,6.595285034E-1,-2.302362213E0,2.404657298E0
3.037686154E1,-7.783813477E-3,7.355703735E-1,-6.722520447E-1,9.965175231E-1
3.038686454E1,3.733236694E-1,6.887178040E-1,3.387455750E-1,8.534936088E-1
3.039686654E1,4.430786133E-1,6.164181519E-1,6.973997498E-1,1.030852272E0
3.040686954E1,9.166937256E-1,4.668791199E-1,5.004093933E-1,1.143989974E0
3.041687154E1,1.893562317E0,-4.788542175E-1,-5.743556213E-1,2.035869345E0
3.042687454E1,2.504142609E0,-1.606309662E0,-1.830543365E0,3.493114648E0
3.043687754E1,2.361788635E0,-2.351909180E0,-2.694247284E0,4.285847731E0
3.044687954E1,1.980232086E0,-2.548749847E0,-2.314786377E0,3.971861134E0
3.045688254E1,1.263971558E0,-2.320773926E0,-1.774260406E0,3.183019903E0
3.046688554E1,1.401086426E-1,-2.147284698E0,-1.922901306E0,2.885829420E0
3.047688754E1,-1.349593506E0,-1.422940979E0,-2.266885986E0,2.997488238E0
3.048689054E1,-1.771116943E0,-8.870553589E-1,-1.514700165E0,2.493599612E0
3.049689354E1,-1.455573120E0,-6.255491638E-1,1.228944397E-1,1.589058812E0
3.050689554E1,-9.276210022E-1,7.005432129E-2,1.490749969E0,1.757192022E0
3.051689854E1,-6.436614990E-3,7.843688965E-1,1.557660828E0,1.744013546E0
3.052690154E1,4.908293152E-1,8.469387817E-1,1.293310547E0,1.621995958E0
3.053690354E1,4.998106384E-1,7.041357422E-1,8.599617004E-1,1.218668102E0
3.054690654E1,5.599855042E-1,5.318440247E-1,3.950285339E-1,8.674614539E-1
3.055690954E1,7.929011536E-1,3.210823059E-1,6.526428223E-2,8.579309489E-1
3.056691154E1,1.049617310E0,1.556762695E-2,-1.609153748E-1,1.061994635E0
3.057691454E1,1.179696808E0,-3.873944092E-1,-7.334747314E-1,1.442131814E0
3.058691654E1,9.548643494E-1,-8.556207275E-1,-1.839973755E0,2.242622611E0
3.059691954E1,3.140469360E-1,-1.218765564E0,-1.570384369E0,2.012491502E0
3.060692254E1,-6.520440674E-1,-1.288670197E0,-4.873864746E-1,1.524263073E0
3.061692454E1,-1.597627716E0,-1.535806274E0,-6.527925110E-1,2.310249617E0
3.062692754E1,-1.739981689E0,-1.787582703E0,-1.231938171E0,2.782204136E0
3.063693054E1,-1.405726776E0,-1.522034912E0,-1.017883301E-2,2.071898079E0
3.064693254E1,-5.854325867E-1,-8.451425171E-1,3.279530182E0,3.436904916E0
3.065693554E1,-6.012995911E-1,-1.618135071E-1,5.445825348E0,5.481309928E0
3.066693854E1,-5.800437927E-1,-6.646179199E-2,4.687651978E0,4.723870133E0
3.067694054E1,1.366658020E0,-2.187550964E0,-4.412075043E0,5.110727888E0
3.068694354E1,7.363637238E0,-9.054970093E0,-1.812700470E1,2.155931205E1
3.069694654E1,7.872728577E0,-1.973930191E1,-1.551523590E0,2.130791216E1
3.070694854E1,1.420126831E1,-3.623829208E1,-1.665825897E1,4.233659678E1
3.071695154E1,2.286674835E1,-5.330295593E1,-3.548805222E1,6.799628770E1
3.072695454E1,1.643312714E1,-5.129997116E1,-2.717404129E1,6.033376524E1
3.073695654E1,1.270872208E1,-3.581811584E1,-2.529290314E1,4.565282016E1
3.074695954E1,1.272698410E1,-2.477378265E1,-8.545279999E0,2.913311246E1
3.075696254E1,1.174876831E1,-1.939666443E1,-4.278702393E0,2.307750944E1
3.076696454E1,1.266995270E1,-2.049073929E1,-1.061562469E1,2.632659465E1
3.077696754E1,1.074630295E1,-1.840976669E1,-9.163045349E0,2.320267090E1
3.078697054E1,8.679550781E0,-1.626487701E1,-9.658964081E0,2.081289055E1
3.079697254E1,8.398285675E0,-1.729982483E1,-1.217074081E1,2.275834074E1
3.080697554E1,8.493637390E0,-1.940834015E1,-1.216939362E1,2.443193984E1
3.081697854E1,6.609505463E0,-2.097767670E1,-1.075094330E1,2.448124310E1
3.082698054E1,3.682192841E0,-2.165591629E1,-8.543334045E0,2.356959506E1
3.083698354E1,2.086361389E0,-2.078787140E1,-6.169270935E0,2.178413195E1
3.084698554E1,2.157014465E0,-1.680001419E1,-4.464915161E0,1.751652521E1
3.085698854E1,1.617236938E0,-1.097876953E1,-3.033142548E0,1.150429439E1
3.086699154E1,1.031205597E0,-6.457870789E0,-1.313518524E0,6.670293173E0
3.087699354E1,8.903485107E-1,-3.839515686E0,-7.418572998E-1,4.010605120E0
3.088699654E1,4.734654236E-1,-2.448009338E0,-3.876937866E-1,2.523336224E0
3.089699954E1,1.522334290E-1,-1.250499573E0,3.330574036E-1,1.303016282E0
3.090700154E1,-1.038839722E-1,-1.887574768E-1,1.585203552E-1,2.674882572E-1
3.091700454E1,-3.218307495E-1,7.607180786E-1,-3.570075989E-1,8.998452379E-1
3.092700754E1,6.710545349E-1,1.355431366E0,-9.421408081E-1,1.781891601E0
3.093700954E1,1.038240967E0,1.623224487E0,-6.738986206E-1,2.041308745E0
3.094701254E1,7.255412292E-1,1.684596863E0,8.690927124E-1,2.029679484E0
3.095701554E1,6.015989685E-1,1.529219971E0,2.022144928E0,2.605667889E0
3.096701754E1,4.355941772E-1,1.310524750E0,2.253863068E0,2.643315368E0
3.097702054E1,1.466949463E-1,9.298663330E-1,1.405876465E0,1.691939549E0
3.098702354E1,-6.975494385E-2,-4.849914551E-2,-1.899549866E-1,2.080884817E-1
3.099702554E1,-2.766247559E-1,-8.006849670E-1,-1.199755096E0,1.468683071E0
3.100702854E1,-6.619235229E-1,-1.388362885E0,-1.917362823E0,2.458042808E0
3.101703154E1,-1.241069183E0,-3.134032745E0,-8.417745209E0,9.067571250E0
3.102703354E1,4.093986511E-1,-3.994443512E0,-1.069645660E1,1.142529519E1
3.103703654E1,1.702559509E0,-2.156116333E0,-4.064048767E0,4.905511075E0
3.104703954E1,1.034798126E0,-1.053658905E0,-8.472381592E-1,1.702591187E0
3.105704154E1,8.424481201E-1,-8.638536072E-1,-1.624122620E-1,1.217513709E0
3.106704454E1,1.157093811E0,-2.700384521E-1,7.559280396E-2,1.190588563E0
3.107704654E1,8.339158630E-1,3.164419556E-1,1.899549866E-1,9.119397320E-1
3.108704954E1,4.420307922E-1,9.669891357E-2,6.584806824E-1,7.989610192E-1
3.109705254E1,4.436773682E-1,-1.856140137E-2,1.250050507E0,1.326582226E0
3.110705454E1,2.239343262E-1,2.282752991E-1,1.470092926E0,1.504469809E0
3.111705754E1,1.287322998E-1,2.998265076E-1,1.530567169E0,1.564961277E0
3.112706054E1,7.424560547E-2,7.185058594E-2,1.353635101E0,1.357572431E0
3.113706254E1,1.456471252E-1,-1.425036621E-1,1.284029846E0,1.300097314E0
3.114706554E1,3.327580261E-1,-2.260299683E-2,1.478625183E0,1.515774136E0
3.115706854E1,6.703060913E-1,-3.921844482E-2,1.428778839E0,1.578688479E0
3.116707054E1,7.770341492E-1,-3.204835510E-1,6.701564026E-1,1.074989014E0
3.117707354E1,6.478527832E-1,-5.542973328E-1,-6.824308777E-1,1.092094623E0
3.118707654E1,4.608915710E-1,-9.825567627E-1,-1.798509979E0,2.100589674E0
3.119707854E1,1.695973206E-1,-1.403331757E0,-2.830613708E-1,1.441605705E0
3.120708154E1,3.767665100E-1,-1.846110992E0,3.358865204E0,3.851240613E0
3.121708454E1,1.172511749E0,-3.888014832E0,3.971690826E0,5.680296749E0
3.122708654E1,2.365231476E0,-9.127269745E0,-5.889502716E0,1.111699668E1
3.123708954E1,6.211932220E0,-1.785202652E1,-1.773811340E1,2.592148954E1
3.124709254E1,1.201656143E1,-2.616409149E1,-4.106560364E0,2.908300655E1
3.125709454E1,1.382300491E1,-3.681624023E1,-3.272045746E0,3.946159263E1
3.126709754E1,1.570938217E1,-4.718008850E1,-2.125250519E1,5.407785513E1
3.127710129E1,7.549400940E0,-4.351540924E1,-3.007770309E1,5.343456297E1
3.128710329E1,3.964356079E0,-3.049323898E1,-2.294069458E1,3.836442637E1
3.129710629E1,4.847070465E0,-2.332763992E1,-1.001806732E1,2.584636434E1
3.130710929E1,8.439599762E0,-2.287228683E1,-6.470294952E0,2.522366084E1
3.131711129E1,1.172257278E1,-2.502271500E1,-7.891439667E0,2.873725454E1
3.132711429E1,7.926017761E0,-2.518827072E1,-6.741979980E0,2.725298210E1
3.133711729E1,6.449488220E0,-2.631378021E1,-9.090895386E0,2.857718157E1
3.134711929E1,7.265740814E0,-2.768926987E1,-9.404193878E0,3.013180243E1
3.135712229E1,7.240892487E0,-2.776396454E1,-8.825048218E0,3.001915600E1
3.136712529E1,5.637726288E0,-2.622202103E1,-8.533454590E0,2.814601556E1
3.137712729E1,4.036206665E0,-2.247411484E1,-7.581883392E0,2.405954608E1
3.138713029E1,3.234174500E0,-1.751702316E1,-6.249953156E0,1.887770907E1
3.139713329E1,2.732268219E0,-1.259076736E1,-4.358636169E0,1.360111840E1
3.140713529E1,2.674039307E0,-8.171357574E0,-3.354224854E0,9.228889163E0
3.141713829E1,3.102747803E0,-4.325854340E0,-2.747386780E0,5.990675572E0
3.142714129E1,2.658022614E0,-1.958227844E0,-2.062411194E0,3.892721469E0
3.143714329E1,1.778601379E0,-1.224304047E0,-1.682052155E0,2.737086538E0
3.144714629E1,9.868977356E-1,-4.737648010E-1,-1.533560944E0,1.884205242E0
3.145714929E1,5.403762817E-2,1.067280579E-1,-2.456391907E0,2.459303182E0
3.146715129E1,-5.623805237E-1,2.772235107E-1,-2.570754089E0,2.646110602E0
3.147715429E1,3.921844482E-2,7.523355103E-1,-7.755372620E-1,1.081205277E0
3.148715629E1,8.108638000E-1,1.082249451E0,8.958869934E-1,1.622152114E0
3.149715929E1,8.334667969E-1,1.361269226E0,1.415755920E0,2.133561725E0
3.150716229E1,5.206173706E-1,1.576970673E0,1.423988800E0,2.187606695E0
3.151716429E1,3.677851868E-1,1.526375885E0,1.094673615E0,1.914000943E0
3.152716729E1,3.405418396E-1,1.215173035E0,5.873785400E-1,1.391986996E0
3.153717029E1,3.189866638E-1,2.668949890E-1,4.992118835E-1,6.497675981E-1
3.154717229E1,6.312373352E-1,-6.822811890E-1,4.857398987E-1,1.048766630E0
3.155717529E1,2.135010223E0,-1.334624634E0,-8.732839966E-1,2.664979645E0
3.156717829E1,3.433709564E0,-1.474583588E0,-7.128176880E-1,3.804322172E0
3.157718029E1,2.278861084E0,-1.095571747E0,5.303471375E-1,2.583554408E0
3.158718329E1,9.223818970E-1,-8.922944641E-1,7.270381165E-1,1.474978711E0
3.159718629E1,4.905299377E-1,-9.897418213E-1,2.061213684E-1,1.123696806E0
3.160718829E1,4.755610657E-1,-3.597019958E-1,-9.035211182E-1,1.082540652E0
3.161719129E1,9.973759460E-1,7.788304138E-1,-1.933678894E0,2.310941292E0
3.162719429E1,1.226549377E0,1.225351868E0,-2.420616302E0,2.977464334E0
3.163719629E1,7.120692444E-1,8.657995605E-1,-2.569706268E0,2.803576607E0
3.164719929E1,-3.818559265E-1,2.734812927E-1,-2.453847198E0,2.498393892E0
3.165720229E1,-1.371298370E0,-4.415817261E-2,-2.080373840E0,2.492060288E0
3.166720429E1,-1.819616089E0,-1.399589539E-1,-1.655856628E0,2.464234647E0
3.167720729E1,-2.075883179E0,-2.234852600E-1,-1.363813934E0,2.493837421E0
3.168721029E1,-2.198029175E0,-4.147874451E-1,-1.033151550E0,2.463895900E0
3.169721229E1,-2.271376648E0,-4.887336731E-1,-5.709127808E-1,2.392478607E0
3.170721529E1,-2.131567383E0,-5.448669434E-1,-3.978726196E-1,2.235791161E0
3.171721829E1,-2.038610687E0,-8.473878479E-1,-1.128652954E-1,2.210596814E0
3.172722029E1,-2.014510803E0,-1.173260193E0,1.670526123E-1,2.337241928E0
3.173722329E1,-1.716630249E0,-1.293011169E0,7.813751221E-2,2.150535461E0
3.174722629E1,-1.558558960E0,-1.304387512E0,-9.071136475E-2,2.034394594E0
3.175722829E1,-1.495839386E0,-1.176403656E0,-8.666976929E-2,1.904986268E0
3.176723129E1,-1.573677521E0,-1.049916687E0,4.799020386E-1,1.951689513E0
3.177723429E1,-1.531165924E0,-1.076261902E0,1.287322998E0,2.271565379E0
3.178723629E1,-1.281335449E-1,-1.342408447E0,2.134561157E0,2.524842565E0
